timestamp,ax,ay,az,wx,wy,wz
260.0,-2.260623,-0.386332,-2.551507,1.325577,-2.388381,1.460079
261.0,-1.896293,-0.9113380000000002,-2.936758,1.61842,-1.304181,1.079937
262.0,-1.636186,-1.3655259999999998,-3.246484,1.782001,-0.055479,0.585775
263.0,-1.475331,-1.809842,-3.289255,1.184546,1.081216,-0.063062
264.0,-1.430515,-1.956019,-3.098275,0.031475,2.164148,-0.839743
265.0,-1.570453,-1.693497,-2.79715,-1.003269,2.7704,-1.324516
266.0,-1.825468,-1.208511,-2.618644,-1.0992670000000002,3.453497,-1.630007
267.0,-2.148816,-0.7516809999999999,-2.483391,-0.365475,4.245367,-2.007462
268.0,-2.484837,-0.47015,-2.253451,0.278538,5.110415,-2.2923
269.0,-2.724421,-0.354028,-2.009154,0.285932,5.635837,-2.322206
270.0,-2.93355,-0.182833,-1.832546,0.007224,6.061471,-2.288532
271.0,-3.061849,0.094712,-1.619225,-0.050414,6.602737,-2.217221
272.0,-2.982049,0.3009499999999999,-1.40981,0.106082,6.900167,-2.04724
273.0,-2.813786,0.456194,-1.225076,0.071325,6.959342,-1.730035
274.0,-2.653522,0.592813,-1.178131,0.379581,6.980468,-1.387934
275.0,-2.534525,0.655112,-1.124165,0.668062,7.067006,-1.220946
276.0,-2.390001,0.652566,-0.985196,0.624876,7.106431,-0.983366
277.0,-2.184958,0.632078,-0.8721669999999999,0.514696,7.077357,-0.827906
278.0,-2.024122,0.7085389999999999,-0.821927,0.80743,7.012755,-0.475998
279.0,-1.90886,0.73052,-0.734134,0.763823,7.146366,-0.272408
280.0,-1.790017,0.6833309999999999,-0.5999869999999999,0.2494,7.132605,0.006447
281.0,-1.651266,0.5789310000000001,-0.461306,-0.818897,7.187577,0.398623
282.0,-1.478564,0.509938,-0.3041,-1.417557,6.846464,0.700776
283.0,-1.2783350000000002,0.465711,-0.151233,-1.721107,7.01199,1.2102560000000002
284.0,-1.253529,0.388234,0.091217,-2.142306,6.980895,1.37956
285.0,-1.0318519999999998,0.382832,0.36087,-2.133171,6.742404,2.18
286.0,-0.824736,0.237976,0.535931,-1.615127,6.392766,2.663215
287.0,-0.6764959999999999,0.0537539999999999,0.7585109999999999,-0.476113,5.727195,3.281053
288.0,-0.5630649999999999,-0.193811,1.136884,0.353754,5.296062,3.117086
289.0,-0.360715,-0.575088,1.48702,0.75729,4.635891,2.967043
290.0,-0.109923,-1.067071,1.751958,0.381451,3.352646,2.453208
291.0,0.067351,-1.365883,1.90358,0.107757,1.730793,1.642094
292.0,0.0713779999999999,-1.45429,1.969823,-0.13523,0.636155,0.763815
293.0,0.058172,-1.481648,1.912827,-0.423302,-0.273451,0.110742
294.0,0.040241,-1.343611,1.737925,-0.223957,-1.209935,-0.435035
295.0,-0.021035,-1.1597689999999998,1.552212,-0.013687,-1.880972,-0.818345
296.0,-0.0555219999999999,-1.003241,1.354549,0.126286,-2.467343,-1.045112
297.0,-0.0672599999999999,-0.8563959999999999,1.204551,0.192362,-2.97082,-1.184058
298.0,-0.07393,-0.708577,1.053661,0.139599,-3.476647,-1.220703
299.0,-0.110947,-0.570315,0.890468,0.20167,-3.929801,-1.19199
300.0,-0.156527,-0.44939,0.7372719999999999,0.336891,-4.335642,-1.03778
301.0,-0.202302,-0.323637,0.600942,0.435453,-4.747003,-0.928213
302.0,-0.268599,-0.203237,0.472607,0.462142,-5.260379,-0.710099
303.0,-0.398918,-0.094423,0.34876,0.434872,-5.758197,-0.455878
304.0,-0.572357,0.019628,0.214997,0.369647,-5.995667,-0.180509
305.0,-0.7531,0.1108879999999999,0.081965,0.09956,-6.127893,-0.065014
306.0,-0.898404,0.1986369999999999,-0.041722,-0.336533,-6.383733,0.109475
307.0,-1.05132,0.33394,-0.188628,-0.78252,-6.607769,0.187301
308.0,-1.286152,0.450857,-0.277513,-1.555401,-6.815951,0.077377
309.0,-1.416298,0.5846370000000001,-0.459709,-1.509884,-6.880334,0.215162
310.0,-1.431801,0.6837949999999999,-0.68826,-1.189482,-7.056888,0.242739
311.0,-1.677738,0.6937280000000001,-0.7952159999999999,-1.712928,-7.145493,-0.145606
312.0,-1.941566,0.7713689999999999,-0.963288,-2.26235,-7.531884,0.080711
313.0,-1.90279,0.932179,-1.29125,-1.510315,-7.655893,0.684688
314.0,-2.070093,0.943815,-1.365984,-1.052547,-7.557226,0.333212
315.0,-2.4865410000000003,0.797806,-1.484184,-1.324673,-7.479808,0.213011
316.0,-2.52086,0.732433,-1.572876,-1.604267,-6.972752,1.022415
317.0,-2.39801,0.709052,-1.511799,-1.31412,-6.98756,1.229416
318.0,-2.669261,0.631178,-1.675112,-0.510028,-6.61845,1.164147
319.0,-2.729374,0.435647,-1.75765,-0.311192,-5.671159,1.313772
320.0,-2.4648190000000003,0.132198,-1.831181,-0.596741,-4.867178,1.650822
321.0,-2.219319,-0.0410049999999999,-2.185518,-0.299113,-4.346377,1.652993
322.0,-2.139208,-0.224721,-2.555069,0.342549,-3.217759,1.239772
