timestamp,ax,ay,az,wx,wy,wz
1594.0,0.990906,0.138092,0.050354,-0.085398,0.060647,-0.061728
1595.0,0.967133,0.181503,0.0477749999999999,-0.09066,0.05209,-0.064985
1596.0,0.953751,0.174225,0.0596929999999999,-0.087323,0.029761,-0.061572
1597.0,0.943375,0.176194,0.0677489999999999,-0.133041,0.024097,-0.092364
1598.0,0.97464,0.194702,0.0605159999999999,-0.161439,0.029082,-0.135667
1599.0,1.002502,0.18988,0.077149,-0.135514,0.036574,-0.146912
1600.0,1.059311,0.203537,0.081146,-0.170319,0.064886,-0.204366
1601.0,1.110428,0.160675,0.10228,-0.188654,0.095269,-0.284963
1602.0,1.13031,0.147446,0.081314,-0.196668,0.141401,-0.414528
1603.0,1.123093,0.143035,0.077774,-0.122488,0.257093,-0.538553
1604.0,1.133621,0.162094,0.085709,-0.098529,0.394419,-0.762991
1605.0,1.150803,0.130982,0.125579,0.053801,0.5200859999999999,-0.869448
1606.0,1.095459,0.164078,0.097107,0.159269,0.4946,-0.933239
1607.0,1.0656279999999998,0.161239,0.12912,0.186407,0.430889,-0.919467
1608.0,1.035096,0.142762,0.148041,0.244174,0.300573,-0.838477
1609.0,1.002793,0.1494899999999999,0.1108859999999999,0.345937,0.1832,-0.757722
1610.0,0.981796,0.201065,0.0674589999999999,0.369635,0.135482,-0.7377199999999999
1611.0,1.0155029999999998,0.234695,0.059235,0.228372,0.091161,-0.75959
1612.0,1.039383,0.305619,0.126602,0.237744,0.172718,-0.8484700000000001
1613.0,1.0846559999999998,0.382812,0.170532,0.71507,0.257424,-0.883875
1614.0,1.110855,0.440384,0.173279,1.132799,0.309826,-0.94379
1615.0,1.143738,0.407593,0.135117,0.889691,0.20198,-1.024991
1616.0,1.13469,0.413483,0.149033,0.4592600000000001,0.134547,-1.179708
1617.0,1.119018,0.462769,0.154373,0.45498,0.056989,-1.144095
1618.0,1.081375,0.475479,0.1638029999999999,0.390325,-0.032796,-1.161942
1619.0,1.04628,0.559876,0.166687,0.436289,-0.051646,-1.135259
1620.0,1.039169,0.5670930000000001,0.134399,0.528849,-0.117865,-1.040082
1621.0,0.968491,0.4731290000000001,0.025315,0.590996,-0.207098,-0.844033
1622.0,0.8892059999999999,0.437958,0.003417,0.850614,-0.420769,-0.565185
1623.0,0.832642,0.648971,0.103225,0.8015399999999999,-0.5796720000000001,-0.375277
1624.0,0.8373719999999999,0.556457,0.323608,-0.027358,-0.706791,-0.251966
1625.0,0.8052979999999998,0.5086510000000001,0.323136,-0.380819,-0.483082,-0.377055
1626.0,0.8431860000000001,0.671081,-0.008072,-0.040778,-0.401516,-0.502793
1627.0,0.8358610000000001,0.587464,-0.076523,0.158114,-0.247429,-0.504962
1628.0,0.8130339999999999,0.6908719999999999,-0.078811,0.069575,-0.140368,-0.532027
1629.0,0.80191,0.7402029999999999,0.1066589999999999,0.203125,-0.077264,-0.5765899999999999
1630.0,0.7697149999999999,0.773453,0.1350859999999999,0.276169,-0.047223,-0.585932
1631.0,0.751038,0.802551,0.073777,0.344164,-0.090962,-0.651455
1632.0,0.731644,0.8268580000000001,0.047028,0.187306,-0.174821,-0.6894
1633.0,0.730636,0.7868649999999999,0.048614,0.158921,-0.244558,-0.767439
1634.0,0.733429,0.836289,0.101532,0.138787,-0.355934,-0.872782
1635.0,0.703659,0.763138,0.108017,0.1781839999999999,-0.4905390000000001,-0.783614
1636.0,0.6263890000000001,0.5074770000000001,0.084549,0.234376,-0.581761,-0.75839
1637.0,0.475341,0.6044619999999999,0.051025,-0.173784,-0.7892020000000001,-0.8263959999999999
1638.0,0.311904,0.3511199999999999,0.150894,-0.16248,-1.112554,-0.569098
1639.0,0.1353609999999999,0.226135,0.106476,0.29293,-1.183881,-0.294546
1640.0,-0.0313109999999999,-0.0250389999999999,-0.060867,0.516901,-0.845009,-0.407265
1641.0,0.147308,-0.058884,-0.281509,-0.347012,-0.4530520000000001,-0.56113
1642.0,0.302841,-0.0680089999999999,-0.231186,-1.565122,-0.261935,-0.381799
1643.0,0.169373,0.132691,-0.1513669999999999,-2.008834,-0.155625,0.31035
1644.0,0.2298729999999999,0.5563199999999999,-0.070954,-0.8821709999999999,0.204577,0.150154
1645.0,0.344345,0.4946900000000001,-0.12732,-0.112209,0.440149,0.240457
1646.0,0.24675,0.350708,-0.156463,-0.10768,0.5601510000000001,0.37743
1647.0,0.437744,0.606445,-0.106415,-0.213442,0.598113,0.384587
1648.0,0.485168,0.591064,-0.0241399999999999,-0.197355,0.590061,0.460729
1649.0,0.482636,0.6487729999999999,0.027161,0.367794,0.7492449999999999,0.551517
1650.0,0.605316,0.63649,-0.0034339999999999,0.337152,0.713937,0.742093
1651.0,0.6081540000000001,0.6182409999999999,-0.069977,-0.440395,0.5350159999999999,0.6982189999999999
1652.0,0.6813199999999999,0.7655789999999999,0.2720329999999999,-0.409004,0.641275,0.634178
1653.0,0.710282,0.994094,0.18515,0.793876,0.546898,0.838026
1654.0,0.8493949999999999,0.7914430000000001,-0.05072,0.015565,0.399363,0.6893729999999999
1655.0,0.954605,0.512955,-0.033005,-0.944248,0.1335319999999999,0.6529229999999999
1656.0,0.904984,0.845413,0.22461,-0.4522600000000001,0.303766,0.671697
1657.0,0.911072,0.8303229999999999,0.235977,0.196285,0.363919,0.7008340000000001
1658.0,0.987931,0.728653,0.164901,-0.165288,0.123613,0.625474
