timestamp,ax,ay,az,wx,wy,wz
2964.0,-0.145248,0.941727,0.378448,0.253548,-0.007855,0.042753
2965.0,-0.144318,0.923615,0.407669,-0.056716,-0.314195,-0.0046549999999999
2966.0,-0.151474,0.916275,0.425079,-0.261576,-0.679338,-0.101726
2967.0,-0.16658,0.953812,0.4254,-0.014499,-1.013081,-0.184796
2968.0,-0.169434,0.965866,0.47461,0.5205569999999999,-1.249965,-0.247637
2969.0,-0.169128,0.8961489999999999,0.484192,0.7090850000000001,-1.594222,-0.280461
2970.0,-0.190384,0.868836,0.499359,0.305736,-2.027929,-0.318718
2971.0,-0.223907,0.920547,0.4925540000000001,-0.47157,-2.416657,-0.398504
2972.0,-0.2478489999999999,0.966369,0.495666,-1.044653,-2.674224,-0.437929
2973.0,-0.246292,1.017838,0.3846739999999999,-1.123806,-2.822906,-0.4371140000000001
2974.0,-0.21341,1.027512,0.399399,-0.401288,-2.732891,-0.401055
2975.0,-0.173721,1.0579379999999998,0.309494,-0.070659,-2.659767,-0.263131
2976.0,-0.150635,0.970276,0.273132,-0.284639,-2.673967,-0.235353
2977.0,-0.144928,0.931534,0.174195,-0.5276310000000001,-2.4900130000000003,-0.309968
2978.0,-0.1337729999999999,0.982346,0.124786,-0.391063,-2.308496,-0.343983
2979.0,-0.122726,1.0249940000000002,0.214279,0.06957,-2.221826,-0.312762
2980.0,-0.124741,0.938659,0.2432859999999999,0.0132729999999999,-2.320573,-0.316887
2981.0,-0.156143,0.972076,0.334458,-0.05314,-2.417069,-0.378638
2982.0,-0.168976,1.05484,0.370514,0.457445,-2.400811,-0.33507
2983.0,-0.165024,1.026993,0.393906,0.792813,-2.512781,-0.230299
2984.0,-0.173248,0.8420259999999999,0.495209,0.6342720000000001,-2.637793,-0.222084
2985.0,-0.183853,0.737823,0.4606480000000001,-0.073149,-2.773564,-0.28779
2986.0,-0.202576,0.873016,0.3923950000000001,0.060435,-2.868574,-0.380727
2987.0,-0.2400659999999999,0.969986,0.41684,0.511048,-2.815941,-0.332662
2988.0,-0.2798,0.7401420000000001,0.347351,0.350128,-2.779226,-0.3232219999999999
2989.0,-0.287857,0.6851800000000001,0.307602,-0.224514,-2.697247,-0.4527640000000001
2990.0,-0.259353,0.8954619999999999,0.217438,-0.399559,-2.5719540000000003,-0.58715
2991.0,-0.21408,0.947769,0.1423039999999999,-0.100111,-2.425965,-0.714685
2992.0,-0.187698,0.914612,0.139282,-0.091374,-2.297177,-0.766575
2993.0,-0.211029,0.965332,0.135574,-0.232063,-2.250831,-0.838809
2994.0,-0.251129,1.0550240000000002,0.1428839999999999,-0.083829,-2.15352,-0.799295
2995.0,-0.235992,1.055496,0.141205,-0.143002,-2.045957,-0.732958
2996.0,-0.194107,1.083649,0.1717369999999999,-0.032739,-2.015552,-0.688743
2997.0,-0.191208,1.084411,0.252716,0.210216,-2.014525,-0.5181
2998.0,-0.197922,1.0745539999999998,0.2998500000000001,0.259528,-1.944537,-0.476857
2999.0,-0.199585,1.0422209999999998,0.1769099999999999,0.071546,-1.868582,-0.324037
3000.0,-0.165589,1.03743,0.318374,-0.263175,-1.925123,-0.166032
3001.0,-0.1135099999999999,1.081589,0.377884,-0.27932,-1.978387,-0.0864809999999999
3002.0,-0.1054079999999999,1.086701,0.467727,0.313915,-2.234892,0.025027
3003.0,-0.154556,1.032592,0.301483,0.360742,-2.23846,0.164102
3004.0,-0.1799009999999999,0.889877,0.272919,-0.167605,-2.146303,0.23113
3005.0,-0.173584,1.0059360000000002,0.248444,-0.32149,-2.029789,0.223726
3006.0,-0.1361389999999999,1.086731,0.281464,0.121882,-1.951577,0.258946
3007.0,-0.069869,0.991348,0.20343,0.335359,-1.801211,0.245163
3008.0,-0.0475919999999999,0.904831,0.104172,0.061209,-1.808833,0.281662
3009.0,-0.110611,0.985428,0.057922,-0.256714,-1.787564,0.310113
3010.0,-0.1325839999999999,1.0110629999999998,0.1394959999999999,0.204283,-1.550626,0.177563
3011.0,-0.023071,1.023056,0.178482,1.0405,-1.21815,0.036684
3012.0,0.100113,0.8834690000000001,0.213455,1.200023,-1.1633209999999998,0.001782
3013.0,0.1417689999999999,0.709457,0.200607,0.540856,-1.31856,0.033633
3014.0,0.088822,0.8522040000000001,0.243896,0.062232,-1.505221,0.029713
3015.0,0.042633,1.03537,0.291291,0.325327,-1.471937,-0.065468
3016.0,0.134934,0.997711,0.310364,0.719336,-1.379575,-0.1267569999999999
3017.0,0.185715,1.003174,0.253251,0.278607,-1.7145669999999995,0.070914
3018.0,0.11113,0.995803,0.305557,0.135739,-1.990818,0.146248
3019.0,0.134476,0.996811,0.282074,0.394076,-1.858556,0.042595
3020.0,0.07782,1.477264,0.344132,-2.665595,-2.65813,-1.038276
3021.0,0.17778,0.7027439999999999,0.151001,-1.809865,-3.1115060000000003,-1.489607
3022.0,-0.023484,0.8964840000000001,0.493072,1.003267,-1.831243,-0.405329
3023.0,0.0090629999999999,1.090973,0.28743,2.101905,-2.454643,-0.153901
3024.0,0.0062099999999999,0.7828980000000001,-0.0657809999999999,1.080239,-2.094898,-0.7122109999999999
3025.0,0.204788,1.037216,0.090851,0.557283,-1.969884,-1.959879
3026.0,-0.166809,0.968612,-0.015717,2.2543040000000003,-1.904554,-1.203977
3027.0,-0.043304,1.0617530000000002,-0.0752409999999999,2.8436790000000003,-1.55165,-0.92998
3028.0,-0.2601159999999999,0.747055,-0.248932,1.713026,-1.527006,-0.579996
3029.0,-0.1268619999999999,1.001159,-0.360061,0.720966,-1.854128,-0.111325
3030.0,-0.194168,1.040894,-0.438644,1.064341,-1.348965,-0.050426
3031.0,-0.241043,0.896119,-0.4105689999999999,1.262133,-0.84324,-0.027822
3032.0,-0.088257,0.911454,-0.36496,0.461966,-0.7983359999999999,0.242839
3033.0,-0.13942,1.078263,-0.392273,0.51372,-0.277232,0.278269
3034.0,-0.079712,1.0218360000000002,-0.270965,0.442787,0.009142,0.327614
3035.0,-0.1017909999999999,1.047882,-0.156723,0.517335,-0.08279,0.440371
3036.0,-0.035584,0.914886,-0.018433,0.137799,-0.137916,0.471038
3037.0,-0.0778959999999999,0.90213,0.028076,-0.112767,-0.127393,0.417404
3038.0,-0.009857,0.8273320000000001,-0.093247,0.081822,-0.410066,0.451815
3039.0,0.0294179999999999,0.97821,-0.2135929999999999,-0.038337,-0.247574,0.220313
3040.0,-0.0444639999999999,1.013687,-0.331787,-0.120444,-0.154719,0.214987
