timestamp,ax,ay,az,wx,wy,wz
1587.0,0.050361,1.023615,0.039379,0.067387,-0.001542,-0.137761
1588.0,0.061551,0.98533,0.062289,-0.190323,-0.143717,-0.167049
1589.0,0.073859,0.980793,0.059901,-0.525268,-0.269021,-0.1663419999999999
1590.0,0.079915,1.041748,0.0279979999999999,-0.356944,-0.396847,-0.13076
1591.0,0.084394,1.097271,0.010648,0.113742,-0.506924,-0.070416
1592.0,0.088929,1.075936,0.035085,0.353113,-0.639569,-0.033451
1593.0,0.096156,1.009281,0.073817,0.108843,-0.7828089999999999,-0.009614
1594.0,0.0939279999999999,1.006518,0.0726009999999999,-0.103593,-0.923692,0.015521
1595.0,0.088156,1.044941,0.055648,0.053951,-1.101838,0.052411
1596.0,0.075879,1.053291,0.0493059999999999,0.332703,-1.276912,0.064144
1597.0,0.070238,1.035272,0.0606859999999999,0.525727,-1.447431,0.070881
1598.0,0.07553,1.045721,0.0742829999999999,0.803305,-1.631399,0.097171
1599.0,0.058429,1.055678,0.065661,0.981881,-1.862887,0.155869
1600.0,0.0148079999999999,1.027788,0.043082,1.028943,-1.987225,0.216522
1601.0,-0.0208469999999999,0.998532,0.061994,0.8838869999999999,-2.141181,0.274381
1602.0,-0.0574379999999999,0.962104,0.0630679999999999,0.791586,-2.315936,0.337244
1603.0,-0.11242,0.94656,0.024837,0.756571,-2.424637,0.333723
1604.0,-0.1519299999999999,0.9316660000000002,-0.038708,0.8806399999999999,-2.507489,0.316037
1605.0,-0.188709,0.920603,-0.076924,0.8700839999999999,-2.610084,0.323432
1606.0,-0.232791,0.8687979999999998,-0.10035,0.702523,-2.644881,0.273678
1607.0,-0.270689,0.835593,-0.112351,0.210329,-2.658026,0.254516
1608.0,-0.306942,0.9150600000000002,-0.188256,0.1685059999999999,-2.617609,0.241043
1609.0,-0.31841,0.992496,-0.261592,0.6231,-2.675565,0.213199
1610.0,-0.305474,0.950877,-0.288945,0.691849,-2.715763,0.232738
1611.0,-0.304082,0.8988129999999999,-0.286571,0.497426,-2.779537,0.249306
1612.0,-0.326101,0.900781,-0.310867,0.3675,-2.75525,0.264655
1613.0,-0.334544,0.945124,-0.398323,0.381735,-2.649188,0.235567
1614.0,-0.306865,0.977266,-0.448174,0.679257,-2.642527,0.255523
1615.0,-0.2972,0.96067,-0.475282,0.8407489999999999,-2.613998,0.27512
1616.0,-0.30993,0.910691,-0.461393,0.7843569999999999,-2.601869,0.285836
1617.0,-0.334586,0.857253,-0.464703,0.65742,-2.42382,0.278011
1618.0,-0.324618,0.8432449999999999,-0.508304,0.459608,-2.273952,0.227821
1619.0,-0.297995,0.886521,-0.506337,0.420188,-2.221648,0.233703
1620.0,-0.284856,0.904227,-0.477694,0.630479,-2.141926,0.171262
1621.0,-0.257144,0.877174,-0.449454,0.544407,-2.063877,0.161273
1622.0,-0.25201,0.8730709999999999,-0.44227,0.362809,-1.983807,0.178877
1623.0,-0.247085,0.915017,-0.454479,0.233503,-1.822806,0.162617
1624.0,-0.233563,0.961219,-0.471141,0.405465,-1.671018,0.165141
1625.0,-0.223561,0.950418,-0.45356,0.465995,-1.520764,0.190378
1626.0,-0.226899,0.910424,-0.438531,0.202985,-1.315891,0.211145
1627.0,-0.268529,0.773808,-0.526882,-0.143372,-1.085853,0.193111
1628.0,-0.311371,0.8800369999999998,-0.610988,-0.119522,-0.681494,0.212975
1629.0,-0.299052,0.888293,-0.608484,0.187665,-0.361108,0.097234
1630.0,-0.331938,0.867722,-0.530345,0.16509,0.036763,-0.002454
1631.0,-0.343471,0.847261,-0.43291,0.143219,0.27463,-0.043916
1632.0,-0.354572,0.809813,-0.347979,-0.084141,0.45865,-0.0894029999999999
1633.0,-0.362328,0.816709,-0.296423,-0.245064,0.570744,-0.102027
1634.0,-0.376116,0.8221699999999998,-0.283324,-0.271322,0.703514,-0.196424
1635.0,-0.386796,0.7947759999999999,-0.300655,-0.450635,0.8311429999999999,-0.273044
1636.0,-0.391447,0.787211,-0.347125,-0.605591,0.9882510000000002,-0.362961
1637.0,-0.398686,0.817377,-0.379952,-0.704115,1.116265,-0.408058
1638.0,-0.417363,0.854566,-0.406759,-0.635057,1.282426,-0.43957
1639.0,-0.410139,0.862645,-0.422942,-0.479099,1.464578,-0.525233
1640.0,-0.387192,0.828937,-0.414362,-0.589825,1.589768,-0.593228
1641.0,-0.367801,0.824655,-0.375057,-0.8511889999999999,1.712645,-0.642303
1642.0,-0.356209,0.869025,-0.362782,-0.955873,1.84547,-0.651196
1643.0,-0.336948,0.8914240000000001,-0.347761,-0.977029,1.91638,-0.63569
1644.0,-0.328822,0.886656,-0.316359,-1.200283,1.999035,-0.619427
1645.0,-0.3112629999999999,0.914869,-0.290214,-1.353923,2.118403,-0.566849
1646.0,-0.291489,0.9544840000000002,-0.264526,-1.317479,2.172441,-0.504128
1647.0,-0.285114,0.957931,-0.213554,-1.55289,2.229408,-0.432313
1648.0,-0.270842,0.956708,-0.173725,-1.944076,2.334101,-0.321151
1649.0,-0.254852,1.027929,-0.177053,-1.960362,2.391914,-0.170463
1650.0,-0.254305,1.094604,-0.191099,-1.392274,2.394616,-0.048575
1651.0,-0.264298,1.071021,-0.166279,-0.903931,2.432423,0.070691
1652.0,-0.268704,1.007444,-0.13522,-0.824589,2.484897,0.113058
1653.0,-0.265021,0.978939,-0.118411,-0.83823,2.512156,0.159991
1654.0,-0.263463,0.9881740000000002,-0.121672,-0.7941249999999999,2.503757,0.186648
1655.0,-0.259543,0.994465,-0.114551,-0.658262,2.511323,0.237637
1656.0,-0.249787,0.982758,-0.090936,-0.684002,2.509081,0.278587
1657.0,-0.238332,0.974891,-0.0728079999999999,-0.996238,2.502404,0.294812
1658.0,-0.22486,1.002319,-0.058907,-1.185237,2.588782,0.338911
