timestamp,ax,ay,az,wx,wy,wz
295.0,1.52005,1.242813,-2.3629610000000003,-1.863619,-2.270223,-1.093901
296.0,1.006912,1.194565,-1.264023,0.201299,-0.666003,-0.04876
297.0,1.795486,1.444413,-1.263306,2.514491,-0.560078,-0.09199
298.0,1.879196,0.70044,-1.207565,1.893646,-1.976373,-0.662588
299.0,1.823669,0.51828,-1.239181,-0.093978,-3.449972,-1.029357
300.0,1.803422,0.847595,-1.169052,-0.592396,-4.251128,-1.296174
301.0,1.883468,1.087661,-0.930664,0.23926,-4.76662,-1.42854
302.0,1.974518,1.311478,-1.001175,2.003641,-4.576077,-1.299641
303.0,2.122727,1.181702,-0.813659,3.725145,-4.598476,-0.976788
304.0,2.213119,0.74414,-0.693679,2.816904,-4.944225,-1.037113
305.0,2.153244,0.638931,-0.700347,0.8999249999999999,-5.424817,-1.090826
306.0,2.100509,1.054413,-0.586212,0.773312,-5.579588,-1.173748
307.0,1.968811,1.284348,-0.502655,2.352014,-5.459631,-1.082742
308.0,1.915466,1.372101,-0.6778869999999999,4.402365,-5.126488,-0.924012
309.0,2.004379,1.018905,-0.7697899999999999,5.294075,-5.090587,-0.671593
310.0,1.870453,0.616135,-0.650253,4.117748,-5.575271,-0.41868
311.0,1.668503,0.626816,-0.753693,2.700324,-5.857813,-0.309534
312.0,1.62761,1.029145,-0.647171,3.197091,-5.899055,-0.205547
313.0,1.610153,1.031402,-0.572403,3.956575,-6.082482,-0.249123
314.0,1.462631,0.660049,-0.535401,3.098467,-6.374073,-0.354446
315.0,1.349334,0.579498,-0.447403,1.25023,-6.727754,-0.757283
316.0,1.171112,0.5208579999999999,-0.329269,-0.054519,-6.911941,-1.208519
317.0,0.898193,0.36084,0.0067899999999999,-0.094237,-6.978623,-1.344382
318.0,0.5584109999999999,0.365814,0.0808109999999999,0.372804,-6.500433,-1.317931
319.0,0.4646299999999999,0.294021,-0.018479,1.323109,-5.934574,-1.268455
320.0,0.4610140000000001,0.23294,0.045166,1.171664,-5.818026,-1.303499
321.0,0.412995,0.1266939999999999,0.2439269999999999,0.757102,-5.710748,-1.638318
322.0,0.190216,-0.1692039999999999,0.7160639999999999,0.396402,-5.709195,-1.839397
323.0,-0.0982509999999999,-0.212586,0.811341,0.12508,-4.989228,-1.707252
324.0,0.0266569999999999,-0.0727229999999999,0.594497,-0.006486,-4.551601,-1.634103
325.0,0.145248,0.026733,0.5373380000000001,0.000173,-4.280179,-1.723117
326.0,-0.199341,-0.480911,1.323212,0.1531309999999999,-4.091984,-1.985784
327.0,-0.428116,-0.568527,1.352646,0.410929,-2.871585,-1.900788
328.0,-0.2282109999999999,-0.494827,1.061401,1.418115,-2.227094,-1.913216
329.0,-0.196548,-0.794601,1.2479399999999998,1.464301,-2.129441,-1.866654
330.0,-0.827728,-1.356507,1.624084,0.642732,-0.953557,-1.545998
331.0,-0.482666,-1.167511,1.369766,0.48725,-0.031259,-1.098943
332.0,-0.467224,-1.273376,1.217697,0.70319,0.706587,-0.541363
333.0,-0.451584,-1.341004,1.161759,0.343675,1.440025,0.022832
334.0,-0.325424,-1.1502230000000002,1.038162,0.006592,1.909711,0.465682
335.0,-0.311035,-1.056611,1.025467,-0.585863,2.125142,0.770406
336.0,-0.346771,-0.871826,1.008225,-0.831188,2.549937,1.141054
337.0,-0.2306969999999999,-0.568908,0.87741,-0.585892,2.902132,1.265305
338.0,-0.155349,-0.348022,0.811982,-0.30549,3.282115,1.229338
339.0,-0.0632779999999999,-0.196823,0.738877,-0.475927,3.574509,1.046234
340.0,-0.0098269999999999,-0.1187139999999999,0.6698,-1.464652,3.700793,0.709571
341.0,-0.04242,-0.122436,0.612671,-2.988962,3.902292,0.404671
342.0,-0.0049439999999999,-0.024093,0.457581,-3.515941,4.369931,0.529646
343.0,0.1887969999999998,0.19165,0.2640529999999999,-2.775981,4.700035,0.763198
344.0,0.3250729999999999,0.273163,0.1730349999999999,-1.8383,4.797726,0.85985
345.0,0.387237,0.264313,0.186767,-1.919124,4.999362,0.684321
346.0,0.408935,0.267593,0.0399469999999999,-2.704089,5.248082,0.52959
347.0,0.437058,0.341079,-0.1099999999999999,-3.374438,5.654624,0.578969
348.0,0.6327670000000001,0.4564360000000001,-0.1180109999999999,-3.828852,6.246492,0.705141
349.0,1.006729,0.545074,-0.219483,-4.052163,6.49678,1.038642
350.0,1.197723,0.787949,-0.5280309999999999,-3.92394,5.969058,1.443363
351.0,1.098007,0.8645169999999999,-0.701172,-3.858747,5.763292,1.571815
352.0,1.206528,0.9990540000000002,-0.554183,-4.059064,6.021636,1.457448
353.0,1.74646,1.078811,-0.66594,-4.723301,5.880121,1.570156
354.0,1.7713169999999998,1.349625,-0.7955019999999999,-4.075066,5.607638,2.262658
355.0,1.553559,1.5243989999999998,-1.019714,-2.363637,5.987709,2.417621
356.0,1.835663,1.343643,-0.768067,-1.880975,6.1918,2.148013
357.0,2.196548,1.101944,-0.717499,-3.617467,5.449548,1.641992
358.0,2.0822,1.29126,-0.756088,-5.264785,4.984007,1.574077
359.0,2.002426,1.845917,-0.7356869999999999,-4.138006,4.745556,1.8945
360.0,1.881699,1.68396,-0.642151,-2.118238,4.664261,1.793604
361.0,1.830536,1.244187,-0.568542,-1.834184,4.491467,1.438707
362.0,1.6571509999999998,0.946518,-0.92958,-2.581841,4.213298,1.3509620000000002
363.0,1.668075,1.125611,-1.205841,-3.018211,3.746315,1.578347
364.0,1.631103,1.419754,-1.100998,-2.223965,3.223061,1.733958
365.0,1.639405,1.450028,-0.941375,-0.933812,2.606228,1.435614
366.0,1.645279,1.4699399999999998,-1.102081,0.147557,2.127809,0.8491079999999999
