timestamp,ax,ay,az,wx,wy,wz
2113.0,-0.983765,0.26445,-0.000595,-0.210978,-0.015972,0.029002
2114.0,-0.992752,0.269852,0.010864,-0.158595,-0.010356,0.046062
2115.0,-0.977631,0.234726,0.009354,-0.083663,0.018723,0.053841
2116.0,-0.998245,0.234619,-0.028991,-0.0762019999999999,0.013465,0.060433
2117.0,-1.027207,0.230759,-0.015441,-0.053958,0.0157889999999999,0.0811539999999999
2118.0,-1.0496370000000002,0.2297969999999999,-0.012481,0.012381,-0.040136,0.128772
2119.0,-1.093277,0.221558,0.005157,0.083045,-0.03727,0.21665
2120.0,-1.113648,0.227829,-0.021057,0.222641,-0.046923,0.302844
2121.0,-1.1293639999999998,0.2274929999999999,0.033615,0.209982,0.014222,0.397152
2122.0,-1.104599,0.241989,-0.012161,0.270908,0.02594,0.554128
2123.0,-1.126633,0.29129,-0.0050049999999999,0.382258,0.073998,0.70125
2124.0,-1.140381,0.308243,-0.046692,0.46684,0.082619,0.8598040000000001
2125.0,-1.148376,0.261444,-0.035004,0.5802069999999999,0.079057,1.109727
2126.0,-1.1417540000000002,0.2601469999999999,0.020584,0.578727,0.16032,1.375922
2127.0,-1.1593319999999998,0.380569,-0.000626,0.502988,0.242017,1.57655
2128.0,-1.146409,0.282623,-0.131393,0.534683,0.327628,1.432628
2129.0,-1.0520330000000002,0.3161929999999999,-0.157379,0.175043,0.230181,1.790659
2130.0,-1.099793,0.477738,-0.130203,0.264876,0.225251,1.1982540000000002
2131.0,-1.0617519999999998,0.456253,-0.135208,0.202085,0.130955,1.131393
2132.0,-1.025894,0.463028,-0.153016,0.024322,0.0163759999999999,1.139086
2133.0,-0.996078,0.5856469999999999,-0.0905919999999999,-0.159882,0.060352,0.931177
2134.0,-0.958924,0.591873,-0.12442,-0.225782,0.039656,0.891524
2135.0,-0.928284,0.6152949999999999,-0.124878,-0.221438,0.05665,0.880835
2136.0,-0.921067,0.565551,-0.120163,-0.236707,0.067982,0.819629
2137.0,-0.899338,0.6130220000000001,-0.066376,-0.043014,0.042814,0.752336
2138.0,-0.877914,0.6944730000000001,-0.0686949999999999,0.128752,0.042137,0.700438
2139.0,-0.845184,0.613404,-0.0988769999999999,0.181061,0.034664,0.658895
2140.0,-0.8334959999999999,0.670822,-0.147033,0.201496,0.028368,0.6614949999999999
2141.0,-0.795059,0.678894,-0.0543369999999999,0.347198,-0.0088,0.574076
2142.0,-0.7888339999999999,0.686646,-0.073212,0.353667,-0.030392,0.51353
2143.0,-0.783676,0.669953,-0.11052,0.4109680000000001,-0.069946,0.442422
2144.0,-0.722229,0.69925,-0.0962679999999999,0.388342,-0.158541,0.417972
2145.0,-0.7251890000000001,0.7484590000000001,-0.11792,0.335926,-0.172644,0.407365
2146.0,-0.774139,0.746627,-0.078979,0.433615,-0.097541,0.242476
2147.0,-0.7647240000000001,0.682709,-0.086822,0.469337,-0.080859,0.149222
2148.0,-0.7432249999999999,0.681565,-0.138947,0.33706,-0.123844,0.171279
2149.0,-0.719802,0.7128450000000001,-0.119629,0.283152,-0.176414,0.136344
2150.0,-0.6803890000000001,0.720428,-0.0264129999999999,0.313509,-0.20649,0.0646149999999999
2151.0,-0.6548609999999999,0.7334290000000001,-0.0857999999999999,0.299331,-0.251453,0.029395
2152.0,-0.6369020000000001,0.6095280000000001,-0.083038,0.251799,-0.314594,0.004264
2153.0,-0.5948939999999999,0.666642,-0.068787,0.110698,-0.308678,0.017293
2154.0,-0.5584100000000001,0.587418,0.0261229999999999,0.135367,-0.281316,-0.061324
2155.0,-0.5533899999999999,0.5882259999999999,-0.0287469999999999,0.037446,-0.268921,-0.062376
2156.0,-0.523636,0.553573,-0.0328979999999999,-0.207079,-0.218358,0.01223
2157.0,-0.5151680000000001,0.517242,0.052063,-0.252157,-0.184941,-0.078548
2158.0,-0.4763180000000001,0.482407,-0.015625,-0.315076,-0.146755,-0.060895
2159.0,-0.429306,0.327805,-0.0063329999999999,-0.373453,-0.131634,0.022082
2160.0,-0.365265,0.2803649999999999,-0.04625,-0.258259,-0.144312,0.157936
2161.0,-0.331405,0.210983,-0.083771,-0.071823,-0.084217,0.310817
2162.0,-0.2858889999999999,0.2456359999999999,-0.074708,0.1294,0.0138919999999999,0.393342
2163.0,-0.2757260000000001,0.276307,-0.096527,0.116235,0.165488,0.477462
2164.0,-0.329468,0.2695930000000001,-0.061065,0.090268,0.270593,0.437843
2165.0,-0.3953240000000001,0.401672,-0.099365,0.046083,0.322502,0.419522
2166.0,-0.4449,0.410522,-0.076538,-0.019459,0.306997,0.354236
2167.0,-0.467117,0.461228,-0.0844729999999999,-0.09781,0.254235,0.300656
2168.0,-0.483566,0.4935449999999999,-0.042099,-0.19731,0.233132,0.20909
2169.0,-0.510422,0.573913,-0.0847779999999999,-0.175597,0.181428,0.0807679999999999
2170.0,-0.549057,0.549484,-0.097137,-0.21565,0.119028,-0.011429
2171.0,-0.589584,0.647003,-0.1138609999999999,-0.334874,0.070361,-0.065887
2172.0,-0.62944,0.6752170000000001,0.026337,-0.297063,0.090581,-0.295697
2173.0,-0.665573,0.6671600000000001,-0.060959,-0.304341,0.108155,-0.389854
2174.0,-0.745286,0.7353059999999999,-0.110474,-0.328487,0.01403,-0.452709
2175.0,-0.8401790000000001,0.7988740000000001,-0.0600429999999999,-0.322114,-0.035883,-0.632579
2176.0,-0.841735,0.6589659999999999,-0.0303649999999999,-0.4285850000000001,-0.119865,-0.730292
2177.0,-0.865066,0.663223,-0.078049,-0.4855600000000001,-0.152645,-0.645913
2178.0,-0.837051,0.7864380000000001,0.0237429999999999,-0.318318,-0.1685,-0.745822
2179.0,-0.8635860000000001,0.703919,-0.009064,-0.115969,-0.192591,-0.817209
2180.0,-0.818344,0.60907,-0.079346,-0.226924,-0.130608,-0.694013
2181.0,-0.8809049999999999,0.712188,-0.0182039999999999,-0.132304,-0.142295,-0.7581180000000001
2182.0,-0.868958,0.714233,0.015579,-0.208401,-0.086379,-0.800604
2183.0,-0.885223,0.6717529999999999,0.0032499999999999,-0.021052,-0.0821929999999999,-0.749779
2184.0,-0.914627,0.6392519999999999,-0.103272,-0.137166,-0.01818,-0.641641
2185.0,-0.926193,0.592972,-0.084366,-0.097735,-0.074935,-0.73115
