timestamp,ax,ay,az,wx,wy,wz
832.0,-1.107025,0.279297,-0.394501,0.091882,-0.745051,-1.19161
833.0,-1.147797,0.291413,-0.351791,0.031873,-0.697459,-0.8709
834.0,-1.141922,0.373917,-0.406097,0.073048,-0.634072,-0.671146
835.0,-1.118988,0.343613,-0.380417,0.238513,-0.584809,-0.55905
836.0,-1.075806,0.217941,-0.422867,0.358693,-0.509156,-0.210162
837.0,-1.00618,0.220779,-0.416763,0.221925,-0.448307,-0.035332
838.0,-0.962372,0.29419,-0.358307,0.250966,-0.400558,-0.016757
839.0,-0.946716,0.296127,-0.360947,0.411236,-0.260571,-0.080297
840.0,-0.919007,0.23378,-0.383529,0.452809,-0.159603,-0.104064
841.0,-0.900513,0.241134,-0.407562,0.315267,-0.129225,-0.177337
842.0,-0.922089,0.227921,-0.374817,0.318614,-0.143038,-0.196469
843.0,-0.964111,0.227387,-0.343384,0.271206,-0.099312,-0.1577099999999999
844.0,-0.99701,0.233291,-0.35759,0.085701,0.007671,-0.122992
845.0,-1.036972,0.241623,-0.359238,-0.050938,0.0867679999999999,-0.053537
846.0,-1.047562,0.187134,-0.394165,-0.000487,0.174676,0.093152
847.0,-1.077987,0.215057,-0.436554,-0.153939,0.161079,0.285748
848.0,-1.146317,0.268219,-0.432755,-0.29676,0.248584,0.437101
849.0,-1.178665,0.29065,-0.423996,-0.280041,0.393794,0.7579679999999999
850.0,-1.173248,0.312164,-0.453582,-0.277739,0.495555,0.998727
851.0,-1.207992,0.343506,-0.499939,-0.364845,0.577537,1.157266
852.0,-1.280899,0.341232,-0.539733,-0.443706,0.747679,1.392682
853.0,-1.269898,0.398224,-0.527695,-0.5878,0.942537,1.616531
854.0,-1.20047,0.451523,-0.430329,-0.298322,1.11584,1.73695
855.0,-1.18245,0.6423490000000001,-0.533401,-0.220155,1.208942,1.904265
856.0,-1.17984,0.621262,-0.490021,0.03568,1.564574,1.844494
857.0,-1.0979,0.493362,-0.438186,0.107459,1.931245,1.939642
858.0,-0.9789730000000002,0.599014,-0.434402,-0.068101,2.017878,2.039423
859.0,-0.907012,0.757873,-0.447876,0.124601,2.049032,2.103977
860.0,-0.861236,0.728653,-0.471039,0.489111,2.176661,2.007171
861.0,-0.7934569999999999,0.619568,-0.525193,0.447892,2.391809,1.951469
862.0,-0.6967920000000001,0.706253,-0.530609,0.26781,2.337341,1.797636
863.0,-0.650559,0.7405859999999999,-0.444901,0.526518,2.261123,1.656488
864.0,-0.636062,0.675385,-0.491592,0.640942,2.348157,1.536867
865.0,-0.544816,0.658325,-0.521728,0.58406,2.567832,1.339348
866.0,-0.422119,0.735825,-0.563766,0.697703,2.516545,1.224881
867.0,-0.433212,0.643601,-0.517868,0.883834,2.368939,1.314686
868.0,-0.450684,0.6245580000000001,-0.4957889999999999,0.860133,2.562813,1.21556
869.0,-0.282196,0.656127,-0.508865,1.038746,2.680267,1.234238
870.0,-0.194489,0.519714,-0.559326,1.055555,2.459929,1.260839
871.0,-0.1266479999999999,0.454773,-0.536362,0.887482,2.312644,1.245467
872.0,-0.084763,0.535629,-0.533005,0.888892,2.074389,1.196238
873.0,-0.009186,0.44902,-0.612808,0.8852339999999999,1.85108,1.125653
874.0,0.025818,0.383804,-0.662063,0.505936,1.638799,0.9528
875.0,0.08934,0.457779,-0.641281,0.303727,1.384286,0.863352
876.0,0.080597,0.478546,-0.5629120000000001,0.423881,1.161509,0.8605629999999999
877.0,0.0858769999999999,0.5013580000000001,-0.531555,0.563087,1.040844,0.83262
878.0,0.116028,0.547135,-0.527023,0.831314,0.8985039999999999,0.773495
879.0,0.177902,0.393829,-0.632095,0.8667829999999999,0.805895,0.722797
880.0,0.204285,0.369522,-0.6609339999999999,0.686946,0.700275,0.622137
881.0,0.207047,0.388366,-0.598938,0.537682,0.588091,0.570878
882.0,0.175949,0.440826,-0.524277,0.673289,0.603621,0.545172
883.0,0.20427,0.362411,-0.5541990000000001,0.702852,0.592971,0.484908
884.0,0.236649,0.276703,-0.591858,0.49061,0.633241,0.37437
885.0,0.271561,0.211899,-0.6084590000000001,0.09606,0.633765,0.227093
886.0,0.272782,0.234208,-0.567932,-0.203519,0.579658,0.106679
887.0,0.282257,0.305175,-0.499344,-0.303085,0.464161,0.023123
888.0,0.341446,0.296936,-0.535385,-0.37052,0.283688,-0.085585
889.0,0.387939,0.272201,-0.597992,-0.498842,0.060945,-0.244198
890.0,0.382476,0.253678,-0.592773,-0.689673,-0.192451,-0.394158
891.0,0.3426519999999999,0.293564,-0.548523,-0.717734,-0.400751,-0.484236
892.0,0.301575,0.375382,-0.5144500000000001,-0.582695,-0.533077,-0.530356
893.0,0.258728,0.372024,-0.5181279999999999,-0.448241,-0.591973,-0.585978
894.0,0.239548,0.337417,-0.510254,-0.522679,-0.560626,-0.739253
895.0,0.233689,0.348633,-0.5093530000000001,-0.5421,-0.717917,-0.808921
896.0,0.200516,0.37999,-0.561539,-0.554421,-0.8689139999999999,-0.835894
897.0,0.154587,0.379044,-0.556488,-0.708241,-0.88741,-0.91691
898.0,0.160675,0.359222,-0.623703,-1.125628,-0.873936,-1.1315670000000002
899.0,0.11525,0.424972,-0.5916750000000001,-1.365748,-1.098601,-1.173617
900.0,0.03122,0.582794,-0.528916,-1.037623,-1.227516,-1.103037
901.0,0.011353,0.620422,-0.5618289999999999,-0.871486,-1.195011,-1.165549
902.0,0.009521,0.541702,-0.6497959999999999,-1.133373,-1.16402,-1.357727
903.0,-0.003556,0.561782,-0.680191,-1.355634,-1.420699,-1.378256
904.0,-0.0710909999999999,0.693603,-0.558701,-1.327644,-1.599703,-1.271605
905.0,-0.210418,0.853882,-0.485687,-0.841947,-1.744985,-1.290336
906.0,-0.210144,0.929321,-0.63321,-0.651977,-1.530107,-1.69084
907.0,-0.1181029999999999,0.726761,-0.734452,-0.211791,-1.688209,-1.5729
908.0,-0.151505,0.675644,-0.562103,-0.166541,-2.271565,-1.472866
909.0,-0.359467,0.752518,-0.442231,0.148013,-2.808936,-1.439155
910.0,-0.575836,0.911118,-0.6357419999999999,0.537074,-2.704644,-1.636776
911.0,-0.502869,0.880539,-0.70668,0.66205,-2.141389,-1.500177
912.0,-0.412827,0.678314,-0.7523799999999999,0.414025,-2.301234,-1.47199
913.0,-0.587494,0.720932,-0.587158,0.210902,-2.627578,-1.203822
914.0,-0.83841,0.958741,-0.490555,0.640806,-2.565946,-1.427514
915.0,-0.926803,0.7417,-0.592056,1.177656,-1.878553,-1.299742
916.0,-0.73172,0.537536,-0.674926,0.8445829999999999,-1.702346,-0.977489
917.0,-0.672455,0.550964,-0.60904,0.4274,-1.854257,-0.885726
918.0,-0.852203,0.7804099999999999,-0.511215,0.359483,-1.900843,-0.881436
919.0,-1.011749,0.672272,-0.481109,0.766958,-1.407168,-1.103886
920.0,-0.930664,0.394561,-0.544693,0.754855,-1.078661,-0.910976
921.0,-0.816894,0.444611,-0.525528,0.131368,-1.118419,-0.641061
922.0,-0.844619,0.634659,-0.500702,-0.090379,-1.214332,-0.732738
923.0,-0.967102,0.535263,-0.470902,0.419134,-1.140504,-0.762573
924.0,-0.958802,0.406723,-0.525665,0.186286,-0.896387,-0.546328
925.0,-0.859589,0.394211,-0.430847,-0.172184,-0.864155,-0.637683
