timestamp,ax,ay,az,wx,wy,wz
2191.0,0.94931,0.382431,-0.128494,0.442078,-0.136018,0.396579
2192.0,0.961152,0.382965,-0.113174,0.334077,-0.248897,0.272343
2193.0,0.941178,0.362214,-0.040024,0.146415,-0.341175,0.07483
2194.0,0.94072,0.384293,0.005615,0.184483,-0.293056,-0.11567
2195.0,0.979736,0.372985,-0.023712,0.5203260000000001,-0.319183,-0.266419
2196.0,0.963913,0.345642,-0.0341489999999999,0.789505,-0.369993,-0.405596
2197.0,0.967102,0.260315,-0.023071,0.6651189999999999,-0.387258,-0.558523
2198.0,0.912369,0.204819,0.0144799999999999,0.402592,-0.457981,-0.653169
2199.0,0.8960420000000001,0.232666,0.0281519999999999,0.292141,-0.295637,-0.679976
2200.0,0.92038,0.267777,0.026566,0.6420060000000001,-0.320617,-0.625579
2201.0,0.959976,0.252076,-0.0071259999999999,0.850975,-0.189997,-0.6423270000000001
2202.0,1.01947,0.214966,-0.015045,0.765586,-0.280127,-0.709687
2203.0,0.993408,0.182327,-0.0008399999999999,0.570185,-0.32383,-0.7774989999999999
2204.0,0.956222,0.215881,-0.037231,0.450597,-0.356441,-0.816062
2205.0,0.897385,0.2614599999999999,-0.1320039999999999,0.609391,-0.313923,-0.744736
2206.0,0.984238,0.347672,-0.1714629999999999,0.876072,-0.196029,-0.593751
2207.0,1.127899,0.377381,-0.181855,1.039245,-0.344009,-0.5061869999999999
2208.0,1.1273650000000002,0.397186,-0.25055,1.014976,-0.433479,-0.493322
2209.0,1.16185,0.4354399999999999,-0.343917,0.816005,-0.529492,-0.583284
2210.0,1.145645,0.497833,-0.360534,0.717743,-0.692642,-0.757146
2211.0,1.13562,0.5157780000000001,-0.393402,0.940066,-0.706612,-0.943411
2212.0,1.2512819999999998,0.5403140000000001,-0.507965,1.486287,-0.8628120000000001,-1.078279
2213.0,1.320389,0.517792,-0.534729,1.872314,-1.202686,-1.196114
2214.0,1.29985,0.457321,-0.5281060000000001,1.7980349999999998,-1.388855,-1.310646
2215.0,1.380249,0.449768,-0.606766,1.597745,-1.571881,-1.343532
2216.0,1.328064,0.426239,-0.646652,1.577224,-1.831822,-1.3529790000000002
2217.0,1.3244470000000002,0.397431,-0.6592709999999999,1.531059,-2.017199,-1.338892
2218.0,1.404953,0.42218,-0.6966859999999999,1.565829,-2.193501,-1.2783639999999998
2219.0,1.4105530000000002,0.414413,-0.684876,1.544914,-2.456493,-1.261123
2220.0,1.3326570000000002,0.39061,-0.6566470000000001,1.37335,-2.497677,-1.271908
2221.0,1.363251,0.405166,-0.6784819999999999,1.323024,-2.57229,-1.250075
2222.0,1.378937,0.396927,-0.660614,1.398043,-2.66432,-1.19031
2223.0,1.27095,0.390182,-0.6350089999999999,1.493033,-2.752931,-1.10241
2224.0,1.200897,0.361282,-0.680573,1.562525,-2.759594,-1.003824
2225.0,1.191757,0.354858,-0.709442,1.54415,-2.785816,-0.915482
2226.0,1.155442,0.345429,-0.764145,1.460166,-2.821845,-0.8209770000000001
2227.0,1.076019,0.318497,-0.802612,1.337283,-2.894436,-0.7665270000000001
2228.0,1.016281,0.315765,-0.735657,1.097082,-2.982675,-0.766703
2229.0,0.988372,0.351334,-0.7504569999999999,0.911328,-2.973919,-0.787701
2230.0,0.9060210000000002,0.356461,-0.8363039999999999,1.064712,-2.951959,-0.773975
2231.0,0.792099,0.289932,-0.900116,1.195893,-2.971268,-0.6953630000000001
2232.0,0.7595210000000001,0.2872919999999999,-0.805389,1.066944,-2.9215020000000003,-0.654619
2233.0,0.759293,0.294648,-0.7942199999999999,1.02912,-2.980366,-0.6838420000000001
2234.0,0.604004,0.262558,-0.927612,1.1504299999999998,-2.995767,-0.664145
2235.0,0.5337379999999999,0.2242739999999999,-1.010132,1.133993,-3.081756,-0.603124
2236.0,0.5590970000000001,0.241257,-0.871978,0.6020439999999999,-3.071153,-0.627078
