timestamp,ax,ay,az,wx,wy,wz
160.0,-1.388077,0.1359469999999999,0.059108,0.212081,-0.036876,-0.785603
161.0,-1.357976,0.0753,0.046534,0.344231,-0.026529,-0.716577
162.0,-1.403392,0.1722669999999999,0.071834,0.280692,-0.080048,-0.544054
163.0,-1.382569,0.133469,0.168181,0.14165,0.030273,-0.298397
164.0,-1.247574,-0.011602,0.200363,-0.036055,0.023211,-0.015189
165.0,-1.173164,-0.087857,0.1269559999999999,0.033873,-0.031228,0.17452
166.0,-1.114045,-0.089575,0.0024409999999999,0.253166,-0.070746,0.290896
167.0,-1.049583,-0.039799,-0.054699,0.26948,-0.164689,0.350234
168.0,-0.993423,-0.019787,-0.019013,0.174048,-0.183062,0.342793
169.0,-0.940062,-0.017479,0.034599,0.144813,-0.205419,0.275219
170.0,-0.92607,0.004429,0.066272,0.185051,-0.157701,0.184685
171.0,-0.933706,-0.0257569999999999,0.103424,0.048716,-0.058104,0.128733
172.0,-0.935248,-0.044614,0.1326089999999999,-0.20406,0.062266,0.07728
173.0,-0.936544,-0.032754,0.13903,-0.338987,0.126428,-0.017234
174.0,-0.9773170000000002,0.002986,0.113047,-0.365851,0.122437,-0.099328
175.0,-0.989576,0.025518,0.0860389999999999,-0.35957,0.09671,-0.168063
176.0,-0.989421,0.0098639999999999,0.065799,-0.389871,0.036786,-0.238038
177.0,-0.995121,-0.0017319999999999,0.06625,-0.507245,-0.000128,-0.25633
178.0,-1.002925,-0.0036359999999999,0.060687,-0.532807,-0.030819,-0.269593
179.0,-1.018539,0.0179639999999999,0.042276,-0.387037,-0.042793,-0.257176
180.0,-1.006822,-0.00629,0.042832,-0.316308,0.011257,-0.185921
181.0,-0.978917,-0.013664,0.066769,-0.351715,-0.015791,-0.137646
182.0,-0.995077,0.0139819999999999,0.0616109999999999,-0.300197,-0.037448,-0.137534
183.0,-1.042829,0.038038,0.055293,-0.172914,-0.023625,-0.142133
184.0,-1.063222,0.0337189999999999,0.039834,-0.16186,-0.027447,-0.154144
185.0,-1.0801,0.0241699999999999,0.011192,-0.106598,-0.059144,-0.174482
186.0,-1.093086,0.0414310000000001,0.015704,-0.072282,-0.065186,-0.175603
187.0,-1.1012670000000002,0.06745,0.035979,-0.006181,-0.056508,-0.206861
188.0,-1.094371,0.060178,0.064789,-0.019744,-0.036857,-0.212983
189.0,-1.073929,0.0490779999999999,0.0765539999999999,-0.051895,0.031295,-0.193826
190.0,-1.058389,0.019195,0.0862649999999999,-0.119384,0.052273,-0.144574
191.0,-1.071965,0.014967,0.083802,-0.141385,0.038749,-0.101132
192.0,-1.144808,0.008237,0.081859,-0.076224,-0.032988,0.010162
193.0,-1.267167,-0.037594,0.120766,-0.110618,-0.04575,0.252627
194.0,-1.393069,-0.0771359999999999,0.182055,-0.150955,-0.10019,0.530184
195.0,-1.52982,-0.1199659999999999,0.184417,-0.239078,-0.169026,0.953671
196.0,-1.711928,-0.1371519999999999,0.17781,-0.311417,-0.206055,1.354197
197.0,-1.788354,-0.143559,0.178397,-0.250364,-0.199357,1.579981
198.0,-1.818523,-0.1024659999999999,0.159521,-0.38838,-0.282465,1.60514
199.0,-1.896273,0.04457,0.248515,-0.457428,-0.17879,1.603603
200.0,-2.091041,0.19899,0.381298,-1.005143,0.178849,1.514933
201.0,-1.970384,0.154858,0.327419,-0.462176,0.346047,1.436147
202.0,-1.763708,0.228927,0.142841,-0.332204,0.345607,1.181833
203.0,-1.500087,0.334927,0.040854,-0.525801,0.149058,0.870427
204.0,-1.274883,0.340751,0.058222,-0.503347,0.129456,0.386655
205.0,-1.063819,0.384912,0.119957,-0.274717,0.271883,-0.083739
206.0,-0.8646419999999999,0.364698,0.1252629999999999,0.149767,0.43152,-0.541619
207.0,-0.681316,0.3564389999999999,0.094334,0.204671,0.544094,-1.032828
208.0,-0.542627,0.355278,0.037937,0.113242,0.515933,-1.460133
209.0,-0.421385,0.3173899999999999,-0.009796,0.028012,0.459883,-1.80894
210.0,-0.350908,0.2645149999999999,-0.0015869999999999,-0.109767,0.360178,-2.017824
211.0,-0.297027,0.26359,-0.0172309999999999,-0.248779,0.248431,-2.124109
212.0,-0.23771,0.303032,-0.076022,-0.139169,0.116833,-2.179187
213.0,-0.208517,0.230214,-0.0749539999999999,-0.245086,-0.027453,-2.100708
214.0,-0.1365859999999999,0.1610679999999999,-0.103659,-0.189513,-0.157491,-1.910924
215.0,-0.116597,0.1542789999999999,-0.095916,-0.178425,-0.205633,-1.688812
