timestamp,ax,ay,az,wx,wy,wz
1947.0,-0.889969,0.6005860000000001,-0.688278,0.179992,-0.107464,-0.055292
1948.0,-0.9006190000000001,0.597183,-0.692367,0.172146,0.180625,0.120591
1949.0,-0.8689730000000001,0.584549,-0.716217,0.111593,0.4199729999999999,0.282894
1950.0,-0.877167,0.61145,-0.7479859999999999,0.058097,0.6369060000000001,0.477204
1951.0,-0.8913120000000001,0.611526,-0.774552,-0.10608,0.920433,0.511366
1952.0,-0.86879,0.639786,-0.778961,-0.236121,1.2229450000000002,0.575859
1953.0,-0.839462,0.700836,-0.835342,-0.100605,1.333988,0.7088909999999999
1954.0,-0.8855890000000001,0.730636,-0.8463129999999999,-0.041404,1.489931,0.8738790000000001
1955.0,-0.933044,0.712478,-0.78479,-0.228087,1.840517,0.938676
1956.0,-0.901352,0.789032,-0.810379,-0.208842,2.045624,1.04885
1957.0,-0.8860779999999999,0.8531030000000001,-0.898193,0.216155,2.003433,1.240166
1958.0,-0.953216,0.881866,-0.880279,0.401615,2.134429,1.431428
1959.0,-1.001999,0.868057,-0.7992710000000001,0.249173,2.474093,1.603167
1960.0,-0.974564,0.932449,-0.8322750000000001,0.231478,2.685486,1.860795
1961.0,-0.956589,1.060257,-0.880402,0.655572,2.611112,2.224537
1962.0,-1.004486,1.043854,-0.92807,0.86839,2.584589,2.389396
1963.0,-0.998184,0.966202,-0.8735499999999999,0.384933,2.975775,2.31795
1964.0,-0.786591,0.957108,-0.8177180000000001,-0.0338329999999999,3.182544,2.331325
1965.0,-0.637863,1.014145,-0.870072,0.32585,2.997985,2.537498
1966.0,-0.6773380000000001,1.08046,-0.8706050000000001,0.8898219999999999,2.76174,2.6858720000000003
1967.0,-0.7758029999999999,1.013992,-0.766708,0.986071,2.850972,2.560675
1968.0,-0.678894,0.8813170000000001,-0.7604519999999999,0.811718,3.031648,2.388036
1969.0,-0.5056309999999999,0.8860619999999999,-0.7686310000000001,0.867402,2.844168,2.408842
1970.0,-0.449234,0.8747100000000001,-0.7330629999999999,1.193409,2.618519,2.428176
1971.0,-0.447387,0.8050080000000001,-0.727829,1.321277,2.58317,2.295832
1972.0,-0.380082,0.7584989999999999,-0.675583,1.289042,2.559139,2.082414
1973.0,-0.2363739999999999,0.7032930000000001,-0.6678310000000001,1.456394,2.397106,1.908973
1974.0,-0.162446,0.627869,-0.7379,1.610496,2.209236,1.962077
1975.0,-0.223557,0.546295,-0.649948,1.36748,2.250727,1.818089
1976.0,-0.1354520000000001,0.510757,-0.5076149999999999,0.974968,2.351792,1.322829
1977.0,0.0797429999999999,0.456146,-0.570282,0.954465,2.054169,1.183782
1978.0,0.146088,0.4860990000000001,-0.677765,1.154082,1.830651,1.484488
1979.0,0.102951,0.432496,-0.666458,1.366084,1.87024,1.555726
1980.0,0.0551149999999999,0.398132,-0.5572050000000001,1.042715,1.911282,1.192332
1981.0,0.159439,0.316086,-0.5297390000000001,0.711022,2.001136,0.931093
1982.0,0.343979,0.312821,-0.647415,0.661413,1.87992,0.994107
1983.0,0.383087,0.269912,-0.653167,0.837568,1.877794,1.289419
1984.0,0.2878270000000001,0.249862,-0.591019,0.574386,1.938366,1.235663
1985.0,0.2892760000000002,0.185166,-0.457596,0.029933,2.127044,0.840527
1986.0,0.471207,0.1636349999999999,-0.485656,-0.270155,2.077119,0.770138
1987.0,0.5314030000000001,0.172394,-0.497268,-0.110517,1.879059,1.210831
1988.0,0.39769,0.148331,-0.386078,-0.288997,1.993388,1.295692
1989.0,0.402618,0.096268,-0.229645,-0.888749,2.154693,0.836908
1990.0,0.6598200000000001,0.091674,-0.240753,-1.06813,1.850174,0.6955720000000001
1991.0,0.807281,0.130355,-0.357513,-0.444171,1.387534,1.253358
1992.0,0.698257,0.140167,-0.342331,0.040748,1.304552,1.544498
1993.0,0.665162,0.0454409999999999,-0.266113,-0.035682,1.46823,1.135833
1994.0,0.7499389999999999,-0.047988,-0.156158,-0.254434,1.358766,0.8546879999999999
