timestamp,ax,ay,az,wx,wy,wz
1007.0,-1.034393,0.0870669999999999,-0.113846,-0.661313,0.117862,0.294036
1008.0,-0.983062,0.125137,-0.104203,-0.6434850000000001,0.154197,0.305914
1009.0,-0.986648,0.195404,-0.0957799999999999,-0.282504,0.231097,0.288408
1010.0,-0.942825,0.2378989999999999,-0.0755919999999999,0.155267,0.23767,0.205728
1011.0,-0.938385,0.258789,-0.1028289999999999,0.380861,0.122792,0.064981
1012.0,-1.049714,0.2797699999999999,-0.104156,0.6268859999999999,0.157795,0.061351
1013.0,-1.04181,0.301773,-0.086563,0.762455,0.183082,0.113096
1014.0,-1.012893,0.285568,-0.121445,0.857001,0.246873,0.226694
1015.0,-0.98671,0.272827,-0.140823,0.913271,0.293007,0.251048
1016.0,-1.021606,0.320679,-0.123214,1.009962,0.395737,0.27695
1017.0,-1.066604,0.305527,-0.134262,1.020055,0.496207,0.341606
1018.0,-1.060943,0.293228,-0.173035,0.951506,0.583685,0.421781
1019.0,-1.053818,0.295609,-0.188476,0.914913,0.659333,0.45788
1020.0,-1.070191,0.297607,-0.1727449999999999,0.8447709999999999,0.749799,0.500658
1021.0,-1.079407,0.287857,-0.1733849999999999,0.77062,0.787041,0.55009
1022.0,-1.079864,0.305344,-0.198761,0.798554,0.814079,0.608118
1023.0,-1.069596,0.3101509999999999,-0.224853,0.988403,0.856391,0.618207
1024.0,-1.113708,0.2734839999999999,-0.254791,1.1029639999999998,0.918602,0.6202
1025.0,-1.092804,0.272492,-0.254852,1.110527,0.977403,0.659462
1026.0,-1.056504,0.2782289999999999,-0.294068,1.111481,0.972832,0.599761
1027.0,-1.115631,0.239044,-0.350571,1.119706,1.05122,0.5172760000000001
1028.0,-1.126602,0.186279,-0.383682,0.981316,1.168845,0.5104449999999999
1029.0,-1.038529,0.274536,-0.387604,0.872233,1.085009,0.4425520000000001
1030.0,-1.1184079999999998,0.27478,-0.475815,0.943225,1.16881,0.331465
1031.0,-1.166717,0.242051,-0.490768,0.825203,1.344257,0.370572
