timestamp,ax,ay,az,wx,wy,wz
0.0,0.091675,1.1136629999999998,-0.143876,0.365627,-0.400114,0.253663
1.0,0.089889,1.006333,-0.149841,0.358567,-0.48384,0.333003
2.0,0.109848,0.924866,-0.150116,-0.077918,-0.528716,0.42022
3.0,0.092911,0.978501,-0.1550299999999999,-0.447697,-0.559543,0.498069
4.0,0.117737,1.014527,-0.180465,-0.365011,-0.670014,0.487693
5.0,0.04451,1.095337,-0.238175,0.321662,-0.707276,0.392336
6.0,0.0573269999999999,1.010086,-0.198196,0.5864729999999999,-0.733977,0.385221
7.0,0.090637,0.8791959999999999,-0.090485,-0.1925,-0.734999,0.55785
8.0,0.086747,0.915848,-0.0673369999999999,-1.1562290000000002,-0.8196370000000001,0.758105
9.0,0.059585,1.1784670000000002,-0.1681059999999999,-0.633121,-1.087635,0.641602
10.0,-0.0103,1.204727,-0.197831,0.919566,-1.177319,0.471801
11.0,0.08963,0.909576,-0.0419459999999999,0.803949,-1.232798,0.5348310000000001
12.0,0.12233,0.819458,0.00087,-0.453824,-1.261041,0.741401
13.0,0.1155999999999999,0.8470459999999999,-0.0747829999999999,-1.396298,-1.311896,0.872527
14.0,0.091965,1.237854,-0.206131,-0.126742,-1.520487,0.572746
15.0,0.106994,1.015854,-0.059509,1.007431,-1.531297,0.520694
16.0,0.1546929999999999,0.783036,0.0585779999999999,-0.191084,-1.699921,0.716588
17.0,0.0751039999999999,0.8277579999999999,0.003296,-1.147062,-1.732568,0.878257
18.0,0.0152889999999999,1.074097,-0.164719,-0.8009069999999999,-1.888816,0.678404
19.0,-0.003266,1.0021209999999998,-0.088913,0.034036,-1.884045,0.569869
20.0,0.051758,0.916824,0.097397,-0.423538,-2.051655,0.619016
21.0,0.0320429999999999,1.087723,-0.0101779999999999,-0.360783,-2.240973,0.614058
22.0,-0.0581669999999999,1.000595,-0.114334,-0.612451,-2.382117,0.685466
23.0,-0.038376,1.142487,-0.132462,-0.20458,-2.382103,0.5926020000000001
24.0,0.03653,0.98346,-0.132325,0.044268,-2.323585,0.6038180000000001
25.0,0.06102,0.8831640000000001,-0.069183,-0.7151310000000001,-2.317541,0.689317
26.0,-0.026688,1.032165,-0.156158,-0.68082,-2.363414,0.647646
27.0,-0.03717,1.18335,-0.167618,0.171105,-2.330887,0.540354
28.0,0.072098,0.8953700000000001,-0.0641479999999999,-0.102451,-2.363648,0.58501
29.0,0.0262599999999999,0.99643,-0.035264,-0.30665,-2.415447,0.603491
30.0,0.0161889999999999,0.98407,-0.088943,-0.503287,-2.626916,0.626342
31.0,-0.0555419999999999,1.207581,-0.0551909999999999,0.180986,-2.737384,0.581553
32.0,-0.059585,1.018845,-0.045807,0.252266,-2.833501,0.676477
33.0,-0.1114349999999999,0.944474,-0.124909,-0.179472,-2.78043,0.757835
34.0,-0.1126559999999999,1.006943,-0.27893,-0.268126,-2.627661,0.716605
35.0,-0.0941159999999999,0.996124,-0.305298,-0.203194,-2.388577,0.5756
36.0,-0.0217439999999999,0.98059,-0.277024,-0.14639,-2.238538,0.516079
37.0,-0.0832219999999999,0.996521,-0.338654,-0.153763,-2.178447,0.40778
38.0,-0.106765,0.975082,-0.328338,-0.140939,-2.113212,0.45138
39.0,-0.057953,0.997772,-0.242783,0.177878,-2.197838,0.52578
40.0,-0.059494,1.069549,-0.216308,0.8899290000000001,-1.957272,0.395048
41.0,-0.131165,0.8312069999999999,-0.322449,0.6317619999999999,-1.783305,0.458981
42.0,-0.027435,0.7401739999999999,-0.257767,0.0736899999999999,-1.736213,0.507872
43.0,-0.084854,0.95111,-0.353119,-0.059242,-1.612961,0.353875
44.0,-0.068588,0.943695,-0.386826,0.184369,-1.534742,0.068238
45.0,-0.031952,0.7041020000000001,-0.250915,0.899123,-1.466005,0.261948
46.0,-0.1613009999999999,0.8188780000000001,-0.370209,0.311246,-1.349077,0.04943
47.0,-0.210007,0.683091,-0.4353939999999999,0.5457270000000001,-0.967879,0.280229
48.0,-0.0787809999999999,0.7062220000000001,-0.527267,-0.424818,-0.841146,-0.013947
49.0,-0.132202,0.7798,-0.5548850000000001,-0.062412,-0.584496,-0.069911
50.0,-0.0257559999999999,0.8232730000000001,-0.529571,-0.332016,-0.340321,-0.413177
51.0,-0.0013419999999999,0.967987,-0.583145,-0.18843,-0.117575,-0.278229
52.0,0.050095,0.991196,-0.48439,-0.004109,0.031672,-0.378833
53.0,-0.003219,1.029022,-0.398499,-0.130647,0.151132,-0.248856
54.0,0.0486149999999999,1.0246430000000002,-0.389663,-0.358696,0.317087,-0.112752
55.0,0.107513,1.098495,-0.322586,-0.309137,0.424885,-0.100669
56.0,0.10022,1.091385,-0.251648,0.090247,0.348722,-0.095064
57.0,0.08609,1.005478,-0.272537,0.318667,0.26872,-0.087661
58.0,0.069886,0.90886,-0.287598,0.076923,0.273037,-0.101264
59.0,0.04979,0.96051,-0.304245,-0.121855,0.315079,-0.060859
60.0,0.0248869999999999,0.959549,-0.298889,-0.114061,0.357871,-0.028958
61.0,0.093673,0.997634,-0.286957,0.115157,0.311583,-0.088975
62.0,0.067459,0.979095,-0.288392,0.176954,0.190566,-0.06451
63.0,-0.0578009999999999,0.973084,-0.3448639999999999,-0.007955,0.27943,-0.039053
64.0,-0.100051,0.94249,-0.465302,-0.071808,0.523981,-0.059009
65.0,-0.121948,0.905777,-0.511352,-0.044486,0.8564209999999999,-0.037077
66.0,-0.124756,0.8824160000000001,-0.4923399999999999,-0.12237,1.099874,-0.053051
67.0,-0.080993,0.8810119999999999,-0.469085,-0.263392,1.339102,-0.016964
68.0,-0.1486509999999999,1.086105,-0.562179,0.225451,1.62899,0.078874
69.0,-0.196289,1.00145,-0.4917760000000001,0.5908140000000001,1.917239,-0.044449
70.0,-0.091309,0.8186650000000002,-0.439865,-0.107053,1.964774,-0.412461
71.0,-0.126618,1.020157,-0.427185,-0.137893,2.056616,-0.3389999999999999
72.0,-0.1126559999999999,0.996353,-0.396652,0.09829,2.114635,-0.412337
73.0,-0.097137,0.913787,-0.27536,0.290393,2.335356,-0.494026
74.0,-0.032013,0.8384560000000001,-0.178421,-0.142166,2.348998,-0.619425
75.0,-0.0855409999999999,0.8720550000000001,-0.200531,-0.249302,2.248983,-0.527129
76.0,-0.250092,1.022049,-0.287078,0.158489,2.297555,-0.498669
77.0,-0.063812,0.941757,-0.217865,0.356275,2.415494,-0.690552
78.0,0.0534519999999999,0.859085,-0.1266629999999999,-0.002944,2.35924,-0.79691
79.0,-0.074935,0.944885,-0.1494899999999999,-0.133267,2.320946,-0.694818
80.0,-0.0309599999999999,0.969727,-0.160385,0.125963,2.3750150000000003,-0.7271029999999999
81.0,0.097748,0.967224,-0.011352,0.415343,2.343479,-0.8606459999999999
82.0,-0.016739,0.971649,-0.000504,0.447418,2.127318,-0.885279
83.0,0.0643619999999999,0.8640749999999999,-0.089492,0.024473,1.914093,-0.8287190000000001
84.0,0.0080259999999999,1.051727,-0.142395,0.04368,2.018671,-0.79911
85.0,0.068573,1.061432,0.010575,0.209012,2.112168,-0.757846
86.0,0.020676,0.955078,0.00029,-0.022683,1.842369,-0.664935
87.0,0.177536,0.975571,0.0096589999999999,-0.137147,1.504302,-0.681177
88.0,0.059265,1.053574,-0.1749569999999999,0.120051,1.407135,-0.7189439999999999
89.0,-0.052673,1.0230709999999998,-0.263688,0.286664,1.764705,-0.677199
90.0,-0.0143129999999999,0.8928530000000001,-0.259033,-0.240966,1.975405,-0.518817
91.0,-0.02182,1.027496,-0.250442,-0.35525,2.037044,-0.458637
92.0,0.037079,1.077728,-0.254807,-0.096197,2.015393,-0.512853
93.0,-0.069611,1.053589,-0.338593,0.129225,2.294338,-0.482185
94.0,0.092636,0.952347,-0.094116,-0.324152,2.486184,-0.318934
95.0,0.046112,1.117828,-0.056243,-0.372412,2.251596,-0.1456
96.0,0.137542,1.097458,-0.009567,0.045054,1.778991,-0.217123
97.0,0.084793,1.134368,-0.069641,0.613961,1.372876,-0.309386
98.0,0.065384,0.966706,-0.022202,0.532077,1.233114,-0.301668
99.0,0.092377,0.905273,-0.0097659999999999,0.202197,1.149988,-0.276006
100.0,0.194168,0.9609219999999998,0.005172,0.188627,0.8226209999999999,-0.3553
101.0,0.192749,0.999939,0.0030669999999999,0.548497,0.445595,-0.432897
102.0,0.14711,0.984818,-0.000213,0.739911,0.177565,-0.515764
103.0,0.066025,0.895813,-0.0764309999999999,0.495229,0.082996,-0.501057
104.0,-0.029282,0.899948,-0.1698299999999999,0.245538,0.188699,-0.466386
105.0,-0.079682,0.904099,-0.249679,0.078292,0.379805,-0.449747
106.0,-0.092102,0.87564,-0.306747,-0.088601,0.571854,-0.456578
107.0,-0.100739,0.93277,-0.2901,-0.144713,0.762888,-0.5347149999999999
108.0,-0.092849,0.8952640000000001,-0.270828,-0.264849,0.929445,-0.56282
109.0,-0.0823359999999999,0.910752,-0.309601,-0.360141,1.062076,-0.582717
110.0,-0.044083,1.042404,-0.32637,-0.145627,1.125378,-0.648003
111.0,-0.0052179999999999,1.047424,-0.277924,-0.025732,1.142647,-0.691495
112.0,0.024124,1.0080870000000002,-0.2153929999999999,-0.165516,1.136108,-0.618609
113.0,0.05304,1.042832,-0.179428,-0.358864,1.116917,-0.482742
114.0,0.094757,1.062835,-0.174774,-0.448456,1.012972,-0.340975
115.0,0.121262,1.142791,-0.187683,-0.138575,0.839534,-0.341952
116.0,0.12857,1.074646,-0.140075,0.161753,0.6929390000000001,-0.294216
117.0,0.145447,1.034729,-0.109421,0.147465,0.524807,-0.263572
118.0,0.129089,1.023499,-0.117493,0.064367,0.35216,-0.231131
119.0,0.076432,0.995575,-0.157853,0.138468,0.249453,-0.176651
120.0,0.063461,1.0355530000000002,-0.1655579999999999,0.213579,0.135778,-0.181835
121.0,0.0160369999999999,0.982849,-0.176041,0.283564,0.128949,-0.115246
122.0,0.0066079999999999,1.003357,-0.167542,0.091841,0.092214,-0.076328
123.0,-0.012085,0.952102,-0.178924,-0.080041,0.0844309999999999,-0.012644
124.0,-0.04451,0.987137,-0.210846,-0.107318,0.103582,0.003739
125.0,-0.031189,0.973449,-0.2202599999999999,-0.096331,0.084425,-0.002313
126.0,-0.0538019999999999,0.950973,-0.231811,0.031214,0.15303,-0.008626
127.0,-0.028611,0.919281,-0.226334,-0.092428,0.188665,-0.026365
