timestamp,ax,ay,az,wx,wy,wz
1746.0,0.486068,0.8473049999999999,0.121155,-0.549299,0.132056,-0.0085959999999999
1747.0,0.4820410000000001,0.9164270000000002,0.154877,-0.816467,-0.129914,0.053258
1748.0,0.502243,1.049499,0.14531,-0.0832269999999999,-0.542209,0.145309
1749.0,0.534516,1.049896,0.16684,0.762795,-1.0858040000000002,0.266503
1750.0,0.46991,0.862,0.097991,0.371049,-1.238755,0.28623
1751.0,0.408142,0.840698,0.062255,-0.474767,-1.160349,0.320995
1752.0,0.439636,0.945496,0.047455,-0.58486,-1.201519,0.357689
1753.0,0.449616,1.06842,0.009414,0.288533,-1.353584,0.42012
1754.0,0.473083,1.059555,0.0327139999999999,1.164214,-1.840837,0.505617
1755.0,0.45131,0.8168179999999999,0.048324,0.296144,-2.047701,0.67599
1756.0,0.361694,0.761566,-0.038666,-0.893117,-1.997869,0.690866
1757.0,0.381958,0.946442,-0.105133,-0.62695,-1.932879,0.727778
1758.0,0.453797,1.061416,-0.112381,0.665296,-2.321467,0.753375
1759.0,0.417313,0.885513,-0.118805,0.31468,-2.461909,0.8492969999999999
1760.0,0.295075,0.720077,-0.182754,-0.809892,-2.233653,0.927069
1761.0,0.326676,0.876144,-0.22911,-1.210127,-2.204608,0.926663
1762.0,0.384156,0.911728,-0.252395,-0.986418,-2.284146,0.947893
1763.0,0.381073,0.9053810000000002,-0.243683,-0.805277,-2.455067,0.989685
1764.0,0.386337,0.891144,-0.211456,-1.179204,-2.564556,1.072541
1765.0,0.388733,0.958404,-0.208328,-1.03328,-2.901489,1.215836
1766.0,0.347,0.9799810000000002,-0.246551,-0.752735,-3.096206,1.286719
1767.0,0.297867,0.911041,-0.333359,-0.716493,-3.182641,1.370188
1768.0,0.274643,0.879471,-0.370407,-0.811353,-3.215327,1.39113
1769.0,0.231583,0.8313899999999999,-0.416107,-0.988176,-3.281809,1.43216
1770.0,0.190689,0.844177,-0.446533,-1.160444,-3.196083,1.422329
1771.0,0.1956640000000001,0.837006,-0.505447,-1.279428,-3.129735,1.439861
1772.0,0.194336,0.867737,-0.51271,-1.045545,-3.038817,1.293225
1773.0,0.172486,0.7455750000000001,-0.571869,-0.951802,-2.935805,1.208451
1774.0,0.131104,0.6930540000000001,-0.60344,-1.190356,-2.684713,1.052012
1775.0,0.190903,0.644241,-0.593247,-1.754718,-2.435766,0.947299
1776.0,0.22493,0.85231,-0.585816,-1.440988,-2.386682,0.842214
1777.0,0.250519,0.8674159999999999,-0.598496,-0.768969,-2.411161,0.723037
1778.0,0.242401,0.714279,-0.556106,-0.972786,-2.314599,0.656339
1779.0,0.214905,0.700836,-0.625839,-1.210433,-2.222254,0.640253
1780.0,0.248413,0.802857,-0.697158,-0.8726939999999999,-1.98061,0.492089
1781.0,0.255432,0.753235,-0.73468,-0.359926,-1.661797,0.275212
1782.0,0.251388,0.610138,-0.808212,-0.378151,-1.339131,0.128415
1783.0,0.242462,0.6496120000000001,-0.7999879999999999,-0.345288,-0.852823,0.002765
1784.0,0.297669,0.76181,-0.857255,-0.187037,-0.500028,-0.067999
1785.0,0.368576,0.776611,-0.761413,-0.127718,-0.108644,-0.102887
1786.0,0.459839,0.768386,-0.6321260000000001,-0.110712,0.140203,-0.06402
1787.0,0.471313,0.7618109999999999,-0.53981,-0.158851,0.20615,0.05567
1788.0,0.493836,0.821396,-0.410583,-0.12933,0.04847,0.129362
1789.0,0.474976,0.825546,-0.312439,0.003447,-0.221323,0.22997
1790.0,0.440368,0.784561,-0.287307,0.001726,-0.419156,0.192452
1791.0,0.357316,0.693054,-0.306519,-0.187054,-0.509913,0.133204
1792.0,0.32518,0.706391,-0.362625,-0.368859,-0.543207,0.051764
1793.0,0.295151,0.7261499999999999,-0.453766,-0.626771,-0.453961,0.021537
1794.0,0.290589,0.90123,-0.4958340000000001,-0.286275,-0.40939,0.023299
1795.0,0.312484,0.890564,-0.519852,-0.075296,-0.362191,-0.0087399999999999
1796.0,0.267746,0.781997,-0.55452,-0.436713,-0.1993,0.041613
1797.0,0.298859,0.850753,-0.574783,-0.392957,-0.063249,0.031751
1798.0,0.317321,0.840484,-0.571564,-0.239949,0.019232,0.018085
1799.0,0.314163,0.8014679999999998,-0.559037,-0.060056,0.044218,-0.029333
1800.0,0.310653,0.7584989999999999,-0.527999,0.051639,0.065263,-0.126716
1801.0,0.309143,0.720474,-0.5256810000000001,-0.177718,0.113947,-0.136347
1802.0,0.308853,0.789231,-0.535751,-0.202004,0.174687,-0.144075
1803.0,0.300339,0.920303,-0.52243,0.274108,0.17313,-0.200033
1804.0,0.271957,0.8277129999999999,-0.517791,0.425654,0.231265,-0.291473
1805.0,0.22522,0.729736,-0.496415,0.177019,0.383303,-0.355556
1806.0,0.290497,0.755081,-0.5186149999999999,-0.101435,0.446019,-0.385043
1807.0,0.274369,0.812118,-0.5158240000000001,-0.095653,0.617383,-0.441192
1808.0,0.268204,0.867218,-0.525559,0.552807,0.7343889999999998,-0.494529
1809.0,0.207932,0.780746,-0.616989,1.105168,0.943545,-0.7546129999999999
1810.0,0.090347,0.6384580000000001,-0.588196,1.224144,1.401199,-1.121791
1811.0,0.187455,0.4817960000000001,-0.540069,0.475846,1.16637,-1.024245
