timestamp,ax,ay,az,wx,wy,wz
2105.0,-0.93956,0.121689,-0.114518,0.040512,0.01014,-0.04383
2106.0,-0.950363,0.09877,-0.109299,-0.003008,0.0763679999999999,0.027396
2107.0,-0.962372,0.1285089999999999,-0.116944,0.041537,0.132348,0.110126
2108.0,-0.975342,0.099777,-0.1005549999999999,0.0890659999999999,0.233031,0.187299
2109.0,-0.947342,0.078278,-0.114029,0.092522,0.309112,0.275446
2110.0,-0.909271,0.079651,-0.144897,0.278939,0.334488,0.306911
2111.0,-0.8828889999999999,0.111679,-0.1980289999999999,0.548296,0.365443,0.326198
2112.0,-0.8855290000000001,0.144729,-0.235672,0.8885149999999999,0.359163,0.300252
2113.0,-0.937592,0.162232,-0.258178,1.18624,0.375216,0.299952
2114.0,-1.02652,0.1300349999999999,-0.260803,1.218951,0.480011,0.35972
2115.0,-1.075134,0.102387,-0.213486,1.078681,0.726092,0.483269
2116.0,-1.0316930000000002,0.127793,-0.1986089999999999,1.158107,0.894998,0.551072
2117.0,-1.03891,0.160248,-0.273331,1.448377,0.869207,0.496467
2118.0,-1.15097,0.151367,-0.3100739999999999,1.54329,0.894962,0.465205
2119.0,-1.234512,0.155273,-0.314179,1.496094,1.027873,0.464442
2120.0,-1.260193,0.146897,-0.342392,1.465082,1.1470209999999998,0.46624
2121.0,-1.260528,0.104782,-0.396744,1.470659,1.2514299999999998,0.473162
2122.0,-1.264557,0.116867,-0.437256,1.541343,1.344569,0.516722
2123.0,-1.275863,0.105377,-0.5260009999999999,1.514748,1.520358,0.553465
2124.0,-1.293304,0.0271909999999999,-0.5752109999999999,1.147689,1.87138,0.5521189999999999
2125.0,-1.293732,0.0312959999999999,-0.5071110000000001,0.5409069999999999,2.088702,0.610651
2126.0,-1.291275,0.0004269999999999,-0.555619,0.147508,2.354471,0.614635
2127.0,-1.263062,0.074844,-0.6273340000000001,0.195182,2.452613,0.613939
2128.0,-1.2903140000000002,0.075196,-0.673629,0.490061,2.56624,0.542539
2129.0,-1.309082,0.090912,-0.636108,0.813821,2.644978,0.49757
2130.0,-1.299606,0.077637,-0.670899,0.995853,2.703617,0.379356
2131.0,-1.286957,0.024261,-0.741989,0.813776,2.823061,0.345995
2132.0,-1.28151,0.038956,-0.723434,0.405239,2.900071,0.306051
2133.0,-1.281692,0.11026,-0.6911010000000001,0.234188,2.911126,0.306684
2134.0,-1.227265,0.1310279999999999,-0.761139,0.409426,3.022269,0.255214
2135.0,-1.152817,0.080078,-0.833923,0.446435,3.124589,0.246801
2136.0,-1.120254,0.111847,-0.8095550000000001,0.219411,3.053666,0.290532
2137.0,-1.1136469999999998,0.236328,-0.7772669999999999,0.7449520000000001,3.068148,0.229904
2138.0,-1.075485,0.149673,-0.8822789999999999,1.141784,3.134764,0.054231
2139.0,-1.029602,0.131454,-0.938233,1.058828,3.164933,-0.019177
2140.0,-0.986709,0.139938,-0.8717189999999999,0.858183,3.238734,-0.01209
