timestamp,ax,ay,az,wx,wy,wz
161.0,-1.118714,0.1314999999999999,-0.156693,0.041119,-0.062526,-0.053633
162.0,-1.104217,0.187439,-0.122177,-0.01381,-0.077403,0.058405
163.0,-1.097107,0.223816,-0.057617,0.035817,-0.092579,0.129367
164.0,-1.129944,0.1595,-0.049576,0.0759859999999999,-0.090682,0.189568
165.0,-1.216263,0.118698,-0.0760339999999999,-0.069486,-0.041358,0.267378
166.0,-1.26265,0.1012569999999999,-0.099808,-0.174244,-0.016795,0.442632
167.0,-1.279282,0.104263,-0.1234889999999999,-0.239078,-0.067978,0.662014
168.0,-1.32045,0.165252,-0.138687,-0.403409,-0.138064,0.942759
169.0,-1.4075780000000002,0.194382,-0.067505,-0.667559,-0.226938,1.212451
170.0,-1.444153,0.234803,-0.039764,-0.832047,-0.264994,1.4219020000000002
171.0,-1.447724,0.346039,-0.0834349999999999,-0.650833,-0.257301,1.546956
172.0,-1.4272,0.376175,-0.059128,-0.605035,-0.239438,1.590221
173.0,-1.384858,0.420334,-0.000763,-0.7822679999999999,-0.183561,1.629256
174.0,-1.33699,0.588379,0.023377,-0.8189499999999998,-0.125895,1.573431
175.0,-1.284073,0.60286,0.0633239999999999,-0.594227,-0.075584,1.562883
176.0,-1.20018,0.578003,0.035003,-0.530387,0.037118,1.469189
177.0,-1.076615,0.582367,-0.0013279999999999,-0.229434,0.150207,1.284148
178.0,-0.9987949999999998,0.554978,0.009216,-0.239205,0.231337,1.130796
179.0,-0.975524,0.661408,0.12442,-0.231813,0.282638,0.963817
180.0,-0.8708949999999999,0.632111,0.109604,-0.1749449999999999,0.336972,0.789039
181.0,-0.83464,0.6337740000000001,0.020554,-0.140488,0.415855,0.613963
182.0,-0.786713,0.603607,-0.0137639999999999,-0.051077,0.529662,0.436528
183.0,-0.7602839999999998,0.582978,0.033432,-0.104229,0.629106,0.232537
184.0,-0.714981,0.666214,0.063675,-0.158083,0.678485,0.06999
185.0,-0.6582939999999999,0.629486,0.110398,-0.111747,0.709496,-0.135843
186.0,-0.6345830000000001,0.619339,0.067398,-0.193368,0.797419,-0.394553
187.0,-0.594147,0.510269,0.01471,-0.287487,0.874653,-0.59277
188.0,-0.557891,0.55072,0.0061799999999999,-0.396371,0.950757,-0.71455
189.0,-0.453125,0.5225529999999999,0.116653,-0.451043,0.970251,-0.814332
190.0,-0.368713,0.483017,0.114136,-0.480361,0.918367,-0.9106320000000002
191.0,-0.334961,0.502075,0.0816189999999999,-0.516181,0.890791,-0.886693
192.0,-0.345307,0.394562,0.0061029999999999,-0.552476,0.857831,-0.820181
193.0,-0.319412,0.3800049999999999,-0.0231929999999999,-0.592336,0.83759,-0.714312
194.0,-0.27681,0.467713,-0.0314939999999999,-0.32807,0.700313,-0.597818
195.0,-0.2727969999999999,0.460007,-0.064591,-0.212197,0.531617,-0.472858
196.0,-0.296128,0.426956,-0.095795,-0.136721,0.303422,-0.31234
197.0,-0.336899,0.398819,-0.133133,-0.137572,0.083981,-0.136946
198.0,-0.395095,0.438888,-0.150147,-0.048963,-0.112326,0.015274
199.0,-0.465409,0.508072,-0.118545,0.020744,-0.274488,0.144913
200.0,-0.5257879999999999,0.531875,-0.069336,0.118776,-0.417548,0.244098
201.0,-0.59813,0.5294800000000001,-0.060852,0.094071,-0.47822,0.317125
202.0,-0.64978,0.564621,-0.0626529999999999,0.187833,-0.503099,0.371683
203.0,-0.711228,0.5476840000000001,-0.0891119999999999,0.224031,-0.511772,0.395613
204.0,-0.7185060000000001,0.546157,-0.064377,0.205187,-0.540499,0.437892
205.0,-0.678833,0.488083,-0.04773,0.132535,-0.581817,0.486834
206.0,-0.661881,0.509506,-0.041046,0.049791,-0.620882,0.476022
207.0,-0.646652,0.541184,-0.047043,0.002568,-0.620718,0.475342
208.0,-0.5695189999999999,0.4698939999999999,-0.0258789999999999,-0.057986,-0.623764,0.51599
209.0,-0.5322420000000001,0.426864,0.015594,-0.117364,-0.608724,0.555603
210.0,-0.534805,0.471069,0.0760959999999999,-0.057828,-0.522742,0.551235
211.0,-0.566483,0.576508,0.022659,-0.003948,-0.472929,0.556326
212.0,-0.610031,0.572205,0.004348,-0.033913,-0.456867,0.555918
213.0,-0.567704,0.53714,-0.017899,0.036691,-0.426314,0.594231
214.0,-0.5578,0.588669,0.027725,0.133519,-0.328651,0.52015
215.0,-0.633439,0.623688,0.084488,0.199304,-0.2541,0.324232
216.0,-0.654495,0.616379,0.0889739999999999,0.234274,-0.234837,0.172515
217.0,-0.667343,0.5514680000000001,-0.0625,0.296053,-0.224331,0.121248
218.0,-0.693115,0.61528,-0.03891,0.260278,-0.217723,0.0558
219.0,-0.784637,0.762496,-0.019684,0.339379,-0.201783,-0.10913
220.0,-0.7038580000000001,0.591125,0.0685569999999999,0.332227,-0.246201,-0.267911
221.0,-0.7226409999999999,0.659408,0.055725,0.450844,-0.301814,-0.34718
222.0,-0.789535,0.655761,-0.019531,0.346323,-0.29604,-0.408291
223.0,-0.8144679999999999,0.668457,-0.015549,0.315122,-0.28409,-0.498164
224.0,-0.8155209999999999,0.708816,0.015701,0.247288,-0.301802,-0.589656
225.0,-0.810547,0.652999,0.116562,0.310647,-0.327376,-0.706943
226.0,-0.929321,0.6735230000000001,0.131119,0.439612,-0.332957,-0.826459
227.0,-0.980683,0.637909,-0.020477,0.299479,-0.259046,-0.835843
228.0,-0.920517,0.5798800000000001,-0.031266,0.224619,-0.218348,-0.8421969999999999
229.0,-0.8409729999999999,0.575149,0.072464,0.338733,-0.237673,-0.985364
230.0,-1.008438,0.630905,0.05748,0.319582,-0.180015,-1.075001
231.0,-1.14003,0.5614020000000001,0.025772,0.263803,-0.178598,-1.180133
232.0,-1.139175,0.565491,-0.047791,0.217002,-0.189161,-1.124398
233.0,-1.02922,0.500962,-0.007523,0.311031,-0.224633,-1.100726
234.0,-1.028061,0.493667,-0.017258,0.402631,-0.170676,-1.107863
235.0,-1.120621,0.445023,-0.022904,0.529796,-0.087054,-1.113385
236.0,-1.225068,0.431808,0.034699,0.59329,0.022254,-1.0740170000000002
237.0,-1.215942,0.347885,0.068299,0.63444,0.08367,-0.975411
238.0,-1.151963,0.306137,-0.016952,0.610115,0.115543,-0.891614
239.0,-1.124939,0.319443,-0.081284,0.479198,0.10734,-0.7976959999999998
240.0,-1.136521,0.31926,-0.008362,0.499935,0.035929,-0.7634039999999999
241.0,-1.165451,0.274491,-0.027008,0.542659,-0.04095,-0.679847
242.0,-1.1853030000000002,0.217498,-0.035294,0.509902,-0.026192,-0.517412
243.0,-1.15625,0.1726069999999999,-0.023682,0.37494,0.00377,-0.325556
244.0,-1.148666,0.190125,-0.012298,0.374567,-0.018767,-0.198893
