timestamp,ax,ay,az,wx,wy,wz
768.0,-1.133209,0.047699,-0.164933,0.059947,0.123718,-0.176372
769.0,-1.124923,0.025284,-0.165329,0.156142,-0.090679,-0.040031
770.0,-1.108566,0.034072,-0.179169,0.375969,-0.166047,0.046088
771.0,-1.109162,-0.0340889999999999,-0.20079,0.299013,-0.247751,0.075758
772.0,-1.139328,-0.088715,-0.178528,0.048023,-0.322654,0.2243
773.0,-1.150497,-0.063843,-0.180618,0.008534,-0.386586,0.374832
774.0,-1.1886139999999998,-0.0329739999999999,-0.22995,0.033631,-0.527418,0.571984
775.0,-1.231048,-0.015396,-0.228699,0.072273,-0.641778,0.821531
776.0,-1.2283480000000002,-0.034439,-0.21701,0.147699,-0.738149,1.052457
777.0,-1.252686,0.003449,-0.165665,0.027666,-0.90509,1.257071
778.0,-1.338287,0.083984,-0.1772,0.128848,-1.062151,1.458497
779.0,-1.410705,0.208359,-0.189392,0.08656,-1.103686,1.580271
780.0,-1.427078,0.189666,-0.120499,0.244166,-1.069174,1.615583
781.0,-1.403122,0.185486,-0.01773,0.130808,-1.1316020000000002,1.645815
782.0,-1.439728,0.275254,-0.04155,0.004092,-1.183423,1.726973
783.0,-1.420166,0.460022,-0.069534,-0.02806,-1.172517,1.625384
784.0,-1.351471,0.455154,0.093491,0.146641,-1.205802,1.42984
785.0,-1.302857,0.434692,0.075272,0.022597,-1.140453,1.417485
786.0,-1.184296,0.477417,0.098892,-0.066789,-1.147316,1.237334
787.0,-1.144546,0.547805,0.192368,-0.24276,-1.057237,1.173154
788.0,-1.074371,0.529709,0.195023,-0.24459,-0.778173,0.976501
789.0,-0.9206240000000002,0.504883,0.134277,-0.477971,-0.57162,0.713615
790.0,-0.821,0.441864,0.152923,-0.928476,-0.517765,0.60605
791.0,-0.771911,0.443131,0.214722,-0.979246,-0.492714,0.342388
792.0,-0.774734,0.462784,0.15622,-0.838877,-0.36822,0.019842
793.0,-0.738098,0.418747,0.205994,-0.948103,-0.276218,-0.06147
794.0,-0.669114,0.451523,0.140487,-0.958056,-0.276818,-0.340545
795.0,-0.626221,0.487121,0.115006,-0.890569,-0.241831,-0.411925
796.0,-0.558808,0.5505070000000001,0.269394,-0.812546,-0.188678,-0.557662
797.0,-0.540237,0.452256,0.186615,-0.623016,-0.0319,-0.536651
798.0,-0.468903,0.357742,0.151078,-0.480947,0.062283,-0.524908
799.0,-0.381714,0.344773,0.236908,-0.496577,0.115406,-0.440966
800.0,-0.355102,0.299255,0.114899,-0.396869,0.162727,-0.303198
801.0,-0.346161,0.280746,0.105759,-0.392458,0.190058,-0.096572
802.0,-0.368469,0.25885,0.098496,-0.523013,0.188126,0.068698
803.0,-0.392883,0.267151,0.100525,-0.478637,0.148534,0.116131
804.0,-0.436585,0.281845,0.0900419999999999,-0.447659,0.080208,0.198472
805.0,-0.474579,0.292679,0.061126,-0.442811,0.049283,0.232576
806.0,-0.483506,0.317581,0.043,-0.417953,0.039654,0.21163
807.0,-0.5128320000000001,0.313568,0.0995029999999999,-0.310227,-0.088394,0.213028
808.0,-0.57399,0.320267,0.164261,-0.176031,-0.16221,0.174417
809.0,-0.6002510000000001,0.351563,0.13414,0.043262,-0.195877,0.127491
810.0,-0.623642,0.344758,0.132751,0.178838,-0.150585,0.119923
811.0,-0.61676,0.344696,0.156266,0.345949,-0.042613,0.10435
812.0,-0.554993,0.35437,0.16565,0.453295,0.000604,0.126181
813.0,-0.5502929999999999,0.316253,0.201721,0.480068,0.030271,0.146825
814.0,-0.562134,0.323624,0.182999,0.409068,0.200751,0.144942
815.0,-0.519318,0.314591,0.0813589999999999,0.380505,0.226426,0.117947
816.0,-0.520554,0.365875,0.042465,0.252301,0.332208,0.113031
817.0,-0.531418,0.357712,0.183624,0.331296,0.459762,0.01424
818.0,-0.564743,0.386749,0.272796,0.336619,0.445167,-0.193302
819.0,-0.663071,0.367432,0.235459,0.310934,0.418689,-0.213931
820.0,-0.756363,0.459396,0.138015,0.113315,0.482237,-0.274192
821.0,-0.8004609999999999,0.422088,0.069397,0.291808,0.627628,-0.434336
822.0,-0.8262480000000001,0.502807,-0.04004,0.346115,0.807517,-0.609007
823.0,-0.885391,0.574142,0.288605,0.496705,0.877368,-0.70577
824.0,-0.901551,0.356353,0.636826,0.517433,0.841356,-0.8577559999999999
825.0,-1.018265,0.440124,0.139724,0.221153,0.809261,-0.7704999999999999
826.0,-1.145233,0.566711,0.04422,0.7969779999999999,1.252519,-1.103437
827.0,-1.163025,0.437622,0.028488,0.609155,1.447881,-1.110168
828.0,-1.1131430000000002,0.367126,0.127166,0.1788299999999999,1.292945,-1.097381
829.0,-1.1636510000000002,0.392959,0.1424409999999999,0.037948,1.318159,-1.264399
830.0,-1.288483,0.407913,0.062301,-0.015837,1.316516,-1.458939
831.0,-1.35315,0.342194,-0.135422,-0.012858,1.272882,-1.457884
832.0,-1.343109,0.35733,-0.150802,0.020908,1.115335,-1.480997
833.0,-1.388077,0.221802,0.066452,-0.12493,1.082905,-1.511888
834.0,-1.411789,-0.04898,0.001053,-0.195697,1.031501,-1.136084
