timestamp,ax,ay,az,wx,wy,wz
175.0,-0.090498,0.949566,-0.143777,-0.172071,-0.193086,-0.177898
176.0,-0.048207,0.926698,-0.1719379999999999,-0.116549,-0.297604,-0.10282
177.0,-0.028697,0.9358010000000002,-0.149565,-0.091734,-0.368572,-0.0832979999999999
178.0,-0.028353,0.9443950000000002,-0.093157,-0.191702,-0.466342,-0.090611
179.0,-0.04913,0.95806,-0.085426,-0.311669,-0.476254,-0.083628
180.0,-0.059286,0.9644680000000002,-0.085209,-0.461518,-0.386129,-0.005651
181.0,-0.067787,0.962296,-0.07724,-0.55967,-0.344796,-0.005936
182.0,-0.076433,1.0029,-0.071936,-0.501901,-0.389907,-0.020212
183.0,-0.070861,1.030873,-0.10079,-0.283375,-0.512759,-0.019536
184.0,-0.036741,1.05259,-0.194611,0.109478,-0.731831,-0.0183
185.0,0.0107339999999999,1.034831,-0.261377,0.383278,-0.8984919999999998,0.034473
186.0,0.046973,0.941089,-0.249705,0.182597,-1.193288,0.009207
187.0,0.0520409999999999,0.894851,-0.218381,-0.138421,-1.683662,-0.017202
188.0,0.057506,0.902115,-0.287819,-0.522069,-2.142395,0.021385
189.0,0.100695,0.950224,-0.437181,-0.749648,-2.457692,0.063644
190.0,0.15374,1.013601,-0.473073,-0.551723,-2.87533,-0.070349
191.0,0.188024,1.054116,-0.387271,-0.47255,-3.30302,-0.162324
192.0,0.185726,1.021852,-0.241248,-0.91527,-3.670607,-0.325566
193.0,0.212812,1.101268,-0.291977,-1.2609530000000002,-3.843684,-0.43584
194.0,0.279898,1.239644,-0.395914,-0.457633,-4.084548,-0.654483
195.0,0.33902,1.230158,-0.346354,0.050603,-4.363254,-0.658926
196.0,0.311804,1.047546,-0.1132429999999999,-0.697316,-4.65483,-0.89896
197.0,0.217747,1.054416,0.0262179999999999,-1.662024,-4.693471,-0.978235
198.0,0.129942,1.188325,-0.015322,-1.034631,-4.53331,-0.880599
199.0,0.1149659999999999,1.126421,-0.1040609999999999,-0.199477,-4.278608,-0.838219
200.0,0.208947,1.077934,0.04844,0.19468,-3.951312,-1.009215
201.0,0.3276829999999999,1.020914,0.479407,-0.295044,-3.969213,-1.039248
202.0,0.393028,0.909491,0.6373690000000001,-1.033121,-4.292162,-1.129578
203.0,0.392107,0.931134,0.7393659999999999,-1.390063,-4.391195,-1.388415
204.0,0.392107,0.931133,0.7393659999999999,-0.456656,-3.898833,-1.569445
205.0,0.298492,0.90658,0.773095,0.082821,-3.502248,-1.644979
206.0,0.263664,0.702969,0.870867,-0.69789,-3.36543,-1.570921
207.0,0.225988,0.708882,0.732679,-0.901836,-3.486727,-1.565121
208.0,0.1569209999999999,0.677292,0.6912240000000001,-1.232041,-3.818752,-1.759553
209.0,0.076157,0.715494,0.616779,-1.719898,-3.962989,-1.856875
210.0,-0.016019,0.864244,0.660015,-1.476064,-3.742436,-1.760192
211.0,-0.097773,0.857565,0.8752139999999999,-1.759065,-3.437736,-1.825304
212.0,-0.066452,0.817942,0.952215,-2.572539,-3.145202,-1.41369
213.0,0.004903,0.905933,0.889231,-2.166811,-3.255189,-1.264194
