timestamp,ax,ay,az,wx,wy,wz
1752.0,1.0331519999999998,0.062591,0.026404,0.349817,-0.007196,0.037719
1753.0,1.022431,0.082351,0.0261389999999999,0.403722,-0.022679,0.094552
1754.0,1.008725,0.070907,0.040951,0.343772,-0.036312,0.123431
1755.0,0.990365,0.065025,0.048136,0.289949,-0.048573,0.116082
1756.0,1.00522,0.095094,0.0560399999999999,0.267905,-0.055751,0.164301
1757.0,1.014922,0.103953,0.0726679999999999,0.267059,-0.152007,0.259794
1758.0,1.04212,0.0802149999999999,0.047132,0.221637,-0.12051,0.221039
1759.0,1.062422,0.0754169999999999,0.018375,0.313373,-0.098338,0.224821
1760.0,1.059409,0.023272,0.02706,0.476094,-0.050675,0.106837
1761.0,1.09189,0.043038,0.051038,0.377716,0.043363,0.059349
1762.0,1.195436,0.119144,0.071258,0.483826,0.146954,0.006357
1763.0,1.228247,0.040855,0.144255,0.565364,0.01959,-0.200795
1764.0,1.224849,-0.089992,0.164619,0.781243,-0.002875,-0.603331
1765.0,1.270506,-0.054214,0.1374659999999999,0.784706,0.071153,-0.801348
1766.0,1.36022,0.00647,0.139879,0.695795,0.240509,-0.836804
1767.0,1.3287399999999998,-0.108439,0.090088,1.185738,0.23491,-0.9901700000000002
1768.0,1.343228,-0.09179,0.1234299999999999,0.976499,0.468022,-1.014008
1769.0,1.475021,0.072526,0.196092,0.287711,0.572053,-0.8117339999999998
1770.0,1.620222,0.148797,0.302083,0.1577379999999999,0.593989,-0.6962
1771.0,1.622948,0.0106479999999999,0.328245,0.287356,0.393663,-0.904365
1772.0,1.699439,-0.0011219999999999,0.27593,-0.050863,0.458705,-0.976396
1773.0,1.63098,0.155171,0.165507,0.144346,0.62496,-1.038995
1774.0,1.5027659999999998,0.284636,0.170145,0.0824909999999999,0.736299,-0.846227
1775.0,1.419131,0.319231,0.275129,-0.22896,0.532152,-0.640196
1776.0,1.331965,0.426868,0.283386,-0.475281,0.520606,-0.292031
1777.0,1.2628990000000002,0.50357,0.349643,-0.559994,0.244111,0.116136
1778.0,1.11958,0.555995,0.315914,-0.602375,0.0874339999999999,0.479515
1779.0,1.031518,0.574865,0.303516,-0.8790529999999999,0.020491,0.85916
1780.0,0.934358,0.514688,0.339417,-1.120935,-0.116454,0.927626
1781.0,0.894825,0.611799,0.3308879999999999,-1.216767,-0.354122,1.2077810000000002
1782.0,0.860611,0.671618,0.212135,-1.341892,-0.340398,1.458487
1783.0,0.7313769999999999,0.609824,0.070438,-1.4063230000000002,-0.210343,1.692193
1784.0,0.634636,0.6115339999999999,0.063567,-1.432603,-0.103912,1.816252
1785.0,0.540717,0.5695939999999999,0.068832,-1.571663,0.044784,1.832598
1786.0,0.44729,0.451647,0.092863,-1.590101,0.071424,1.75287
1787.0,0.369413,0.349995,0.102515,-1.403707,0.031244,1.623011
1788.0,0.30509,0.263326,0.042216,-1.141317,-0.004442,1.364233
1789.0,0.251469,0.190731,-0.017015,-0.857186,0.03084,1.048626
1790.0,0.19369,0.141997,-0.075939,-0.508089,0.058747,0.69216
1791.0,0.196214,0.1168079999999999,-0.037471,-0.267817,0.043953,0.380152
1792.0,0.195242,0.105314,-0.00504,-0.369233,0.034485,0.114489
1793.0,0.1964279999999999,0.090309,-0.04774,-0.415543,0.019108,-0.113636
1794.0,0.198792,0.069664,-0.184673,-0.174355,0.06651,-0.371411
