timestamp,ax,ay,az,wx,wy,wz
824.0,-0.000321,1.023361,0.42749,0.026596,-0.385756,-0.160664
825.0,0.009369,1.078201,0.5106510000000001,-0.1672019999999999,-0.80755,-0.112851
826.0,0.009766,1.138,0.569305,-0.031175,-1.283755,-0.016702
827.0,-0.023498,1.07222,0.574905,0.029989,-1.724578,0.070962
828.0,-0.029328,1.069305,0.573822,-0.008699,-2.249048,0.118765
829.0,-0.036483,0.999771,0.5116109999999999,-0.060248,-2.709523,0.094051
830.0,-0.078262,1.054978,0.47641,-0.097997,-3.076514,0.131405
831.0,-0.122071,1.116364,0.499191,0.035359,-3.375993,0.161717
832.0,-0.146286,1.058487,0.463044,-0.011785,-3.629158,0.231009
833.0,-0.196259,1.038788,0.369018,-0.145171,-3.84168,0.355531
834.0,-0.237275,1.133636,0.266159,-0.032168,-3.946528,0.479466
835.0,-0.271835,1.002518,0.101455,-0.144337,-3.910979,0.445957
836.0,-0.300888,0.9955290000000002,-0.016526,-0.310837,-3.812457,0.404285
837.0,-0.311279,0.972961,-0.142533,-0.192611,-3.73614,0.326228
838.0,-0.334198,0.976608,-0.221893,-0.063934,-3.642889,0.283471
839.0,-0.341507,1.020966,-0.221909,0.215986,-3.511906,0.270624
840.0,-0.327255,0.897934,-0.149322,0.264673,-3.433346,0.273545
841.0,-0.354844,0.810608,-0.108582,-0.150826,-3.405189,0.193073
842.0,-0.331772,1.025894,-0.061356,0.040018,-3.504753,0.164832
843.0,-0.295838,1.088012,0.0281219999999999,0.58515,-3.653527,0.208697
844.0,-0.221237,0.968201,0.160752,0.650708,-3.85802,0.200884
845.0,-0.199753,0.997696,0.239197,1.025494,-4.285014,0.27817
846.0,-0.357651,1.042694,0.047409,1.3377230000000002,-4.550084,0.363269
847.0,-0.426849,1.138565,-0.061295,1.315819,-4.407611,0.475966
848.0,-0.352707,1.005234,-0.169983,0.998231,-4.133426,0.701678
849.0,-0.27118,0.71791,-0.470505,-0.133082,-3.662482,0.725341
850.0,-0.156158,0.875229,-0.652375,-0.585592,-3.290566,0.661772
851.0,-0.103729,1.029999,-0.7715,0.03503,-2.986341,0.695552
852.0,-0.0863799999999999,1.071381,-0.759888,0.467031,-2.759187,0.763787
853.0,-0.0278319999999999,0.885223,-0.602829,0.268685,-2.48918,0.671816
854.0,-0.042709,0.828385,-0.483307,-0.116631,-2.089762,0.561346
855.0,-0.06276,0.974808,-0.372162,-0.316369,-1.640127,0.589869
856.0,-0.033844,1.140716,-0.271332,-0.132461,-1.502504,0.625685
857.0,0.031143,0.983063,-0.201355,-0.177565,-1.516172,0.620763
858.0,0.0258939999999999,0.9008480000000002,-0.074417,-0.030972,-1.647511,0.599294
859.0,-0.025726,0.784424,-0.0790099999999999,0.026184,-1.801824,0.496667
860.0,-0.078034,0.883942,-0.097718,0.260781,-1.945007,0.368928
861.0,-0.037201,0.887237,-0.250061,0.360364,-1.965429,0.279842
862.0,0.026306,0.975617,-0.336975,0.363107,-2.017601,0.298981
863.0,-0.053772,0.90828,-0.277603,0.396564,-1.971976,0.304843
864.0,0.019882,0.7999419999999999,-0.439865,-0.19269,-1.749395,0.103924
865.0,0.04979,0.884262,-0.447922,-0.341998,-1.528355,-0.0821439999999999
866.0,0.051163,0.841919,-0.470428,-0.221865,-1.14452,-0.187491
867.0,0.037353,0.963257,-0.461121,-0.12071,-0.759664,-0.222846
868.0,0.056488,0.936951,-0.467666,-0.080547,-0.431071,-0.20272
869.0,0.0878749999999999,1.023422,-0.369903,-0.151499,-0.22991,-0.091717
870.0,0.101685,1.113724,-0.243682,0.180265,-0.187612,0.024895
871.0,0.037644,0.947769,-0.1301569999999999,0.139045,-0.185406,0.06689
872.0,-0.023788,0.921021,-0.130325,-0.133376,-0.194001,0.040602
873.0,-0.03743,0.8906859999999999,-0.26419,-0.339271,-0.167747,0.034478
874.0,-0.080552,0.927308,-0.279969,-0.314498,-0.101748,-0.04281
875.0,-0.033371,0.911728,-0.299667,-0.22345,-0.020978,-0.188323
876.0,-0.0081629999999999,0.944336,-0.291337,-0.099343,0.048858,-0.216263
877.0,-0.047226,0.9282840000000002,-0.288163,0.017127,0.142091,-0.220866
878.0,-0.086426,0.901062,-0.305481,-0.095688,0.325481,-0.22121
879.0,-0.057877,0.934281,-0.345856,-0.176023,0.530061,-0.237028
880.0,0.044235,1.119919,-0.355331,0.106426,0.734292,-0.147554
881.0,0.052216,1.040908,-0.339782,0.314836,0.943191,-0.160273
882.0,-0.053802,0.9409940000000002,-0.301895,0.09178,1.149336,-0.180283
883.0,-0.150924,0.857788,-0.32573,-0.166525,1.397088,-0.195419
884.0,-0.068207,0.953919,-0.580948,-0.232282,1.780473,-0.283212
885.0,-0.057465,1.013993,-0.448028,0.038552,1.842312,-0.2835
886.0,-0.158111,0.911438,-0.332061,0.246473,2.028973,-0.363329
887.0,-0.238693,0.810043,-0.299591,0.13057,2.294568,-0.539282
888.0,-0.243699,0.832382,-0.265991,-0.437437,2.609694,-0.7749209999999999
889.0,-0.118317,1.209564,-0.665054,0.046936,2.997167,-0.604605
890.0,-0.165604,1.147583,-0.426681,0.70327,3.455308,-0.418953
891.0,-0.296188,0.6801760000000001,-0.196579,0.057202,3.763147,-0.584389
892.0,-0.0952609999999999,0.794189,-0.06314,-1.034041,3.698778,-0.556527
893.0,0.0126649999999999,1.245697,-0.174729,-0.587983,3.605582,-0.4544
894.0,-0.055512,1.330154,-0.0182799999999999,0.604469,3.390477,-0.242657
895.0,-0.105087,0.956406,-0.0312349999999999,0.702371,3.279448,-0.21689
896.0,-0.184281,0.790741,-0.0222929999999999,-0.089961,3.307834,-0.292145
897.0,-0.023452,0.8942559999999999,0.037781,-0.280107,3.136241,-0.364287
898.0,0.105072,1.026901,-0.03032,0.151924,2.732646,-0.410704
899.0,0.033096,1.031647,0.0395819999999999,0.602769,2.343796,-0.401475
900.0,-0.098755,0.9117130000000002,-0.0843659999999999,0.532825,2.222816,-0.446282
901.0,-0.170212,0.8634189999999999,-0.230514,0.240427,2.388862,-0.526946
902.0,-0.091217,0.862015,-0.283234,-0.162551,2.657506,-0.656994
903.0,-0.0352939999999999,0.891464,-0.381149,-0.593823,2.930442,-0.7480489999999999
904.0,-0.0385289999999999,1.027343,-0.337006,-0.551404,3.020587,-0.653648
905.0,-0.084289,1.046402,-0.3406829999999999,-0.261753,3.011963,-0.538765
906.0,-0.131622,0.994766,-0.339203,-0.142414,3.040125,-0.440129
907.0,-0.050491,0.950165,-0.269638,-0.312304,3.185414,-0.44241
908.0,-0.0458369999999999,0.99733,-0.230453,-0.502113,3.422269,-0.4438
909.0,-0.117691,1.121094,-0.193878,-0.219465,3.548761,-0.309694
910.0,-0.150665,1.032242,-0.124954,0.210298,3.520601,-0.258828
911.0,-0.191727,0.956162,-0.093201,0.074453,3.408134,-0.156582
912.0,-0.139801,1.024521,0.028259,0.052325,3.277347,-0.159178
913.0,-0.119934,0.953537,0.1410369999999999,-0.20427,3.217785,-0.287511
914.0,-0.121048,0.9607540000000002,0.175156,-0.5291,3.060402,-0.304078
915.0,-0.132187,1.095292,0.171875,-0.394056,2.85866,-0.181005
916.0,-0.110016,1.040451,0.0790249999999999,-0.271147,2.611196,-0.049641
917.0,-0.0989079999999999,0.939178,0.031204,-0.415267,2.356186,0.053381
918.0,-0.070663,0.859574,0.085617,-0.579707,2.219423,0.106209
919.0,-0.04126,0.823853,0.1308899999999999,-0.841925,2.148147,-0.003043
920.0,-0.0431059999999999,0.984345,0.260422,-0.657656,2.112533,-0.088799
921.0,-0.037292,1.072632,0.23587,-0.0752909999999999,2.061702,-0.167773
922.0,-0.000961,0.972442,0.141708,0.102159,1.88769,-0.184585
923.0,0.010635,1.003815,0.253601,0.096283,1.618506,-0.169018
924.0,0.032746,0.994705,0.378281,0.042423,1.313389,-0.202092
925.0,0.050522,1.012543,0.446381,-0.277362,1.016671,-0.258147
926.0,0.073242,1.0159,0.45752,-0.346365,0.708399,-0.281861
927.0,0.079376,1.026657,0.441559,-0.132245,0.398048,-0.28127
