timestamp,ax,ay,az,wx,wy,wz
1843.0,0.935425,0.134628,-0.350876,0.022895,-0.002904,0.125487
1844.0,0.935623,0.123856,-0.3352969999999999,0.046684,-0.005087,0.107726
1845.0,0.94165,0.122833,-0.318634,0.092931,0.02241,0.112675
1846.0,0.951126,0.101349,-0.303406,0.197995,0.069868,0.149383
1847.0,0.960892,0.081772,-0.277436,0.271443,0.034439,0.190859
1848.0,0.935745,0.043244,-0.262375,0.135866,0.060375,0.234717
1849.0,0.933136,-0.0288839999999999,-0.254303,-0.206537,0.121095,0.26286
1850.0,0.933625,-0.0114139999999999,-0.226959,-0.4749100000000001,0.195374,0.301673
1851.0,0.948471,0.030365,-0.185165,-0.523219,0.25295,0.330851
1852.0,0.960999,0.085891,-0.177017,-0.352299,0.323627,0.342974
1853.0,0.981369,0.074158,-0.170837,-0.1152,0.401462,0.394387
1854.0,1.049835,0.020874,-0.128326,-0.139827,0.439828,0.40792
1855.0,1.0734560000000002,-0.044067,-0.0876159999999999,-0.306233,0.394684,0.387371
1856.0,1.0354610000000002,-0.072296,-0.090301,-0.434341,0.558952,0.402754
1857.0,1.038132,-0.03975,-0.048736,-0.359066,0.7032970000000001,0.462565
1858.0,1.032685,-0.047073,-0.044464,-0.227771,0.855828,0.609425
1859.0,1.043503,-0.097336,-0.022949,-0.109112,0.972292,0.714534
1860.0,1.081482,-0.134903,-0.0204159999999999,-0.212843,1.050159,0.8185319999999999
1861.0,1.0897519999999998,-0.165131,-0.0193789999999999,-0.5295489999999999,1.152243,0.8737090000000001
1862.0,1.075684,-0.117829,-0.023407,-0.423382,1.293259,0.954186
1863.0,1.111008,-0.041321,-0.034302,-0.000137,1.4469040000000002,1.104189
1864.0,1.14711,-0.036544,-0.007828,-0.073042,1.453391,1.20109
1865.0,1.1586150000000002,-0.207916,-0.07872,-0.783393,1.4217030000000002,1.262153
1866.0,1.166244,-0.1260069999999999,-0.094955,-0.8969209999999999,1.4497719999999998,1.252039
1867.0,1.1860499999999998,0.0395659999999999,-0.057174,-0.347131,1.4551889999999998,1.338742
1868.0,1.135926,-0.067718,-0.010041,0.0153889999999999,1.6888470000000002,1.484768
1869.0,1.2609709999999998,-0.200424,0.003998,-0.123873,1.709412,1.570083
1870.0,1.257553,-0.146057,-0.1016989999999999,-0.165784,1.7967259999999998,1.618559
1871.0,1.286713,-0.243499,0.062836,-0.25861,1.835559,1.482059
1872.0,1.297241,-0.253494,0.1531829999999999,-0.276413,1.6772779999999998,1.360249
1873.0,1.2005,-0.242371,0.217316,-0.390502,1.762678,1.432167
1874.0,1.152374,-0.347092,0.207946,-0.8422930000000001,2.001177,1.642061
1875.0,1.179367,-0.2720330000000001,0.199326,-0.612287,2.0311,1.731642
1876.0,1.133255,-0.198502,0.241104,-0.364571,2.135616,1.7055240000000005
1877.0,1.206925,-0.328827,0.291321,-0.384974,1.959205,1.617723
1878.0,1.1860190000000002,-0.318497,0.261734,-0.5179199999999999,1.825888,1.433606
1879.0,1.147629,-0.349014,0.01384,-0.900001,1.6911349999999998,1.3598059999999998
1880.0,1.14795,-0.3847510000000001,-0.111008,-1.6703009999999998,1.611993,1.279423
1881.0,1.113999,-0.4917750000000001,0.198151,-2.09692,1.54764,1.1890969999999998
1882.0,1.044281,-0.202774,0.226867,-1.30312,1.239388,1.29066
1883.0,0.936493,-0.190644,0.280594,-0.5675060000000001,1.087901,1.28723
1884.0,0.90329,-0.3139959999999999,0.121781,-0.444971,1.171804,1.109168
1885.0,0.8876649999999999,-0.2469329999999999,0.016861,-0.370976,1.192052,0.921819
1886.0,0.7906489999999999,-0.3597719999999999,-0.0387119999999999,-0.277137,0.967629,0.664204
1887.0,0.571975,-0.197953,-0.159622,-0.214382,0.796165,0.632963
1888.0,0.575012,0.1420289999999999,-0.082718,-0.369712,0.796747,0.603049
1889.0,0.752167,-0.090912,-0.145492,0.055265,0.4468720000000001,0.232942
1890.0,0.728684,-0.0184929999999999,-0.434311,0.165278,0.035136,-0.0236
1891.0,0.650513,-0.1688379999999999,-0.3205099999999999,0.016041,-0.380945,-0.331785
1892.0,0.4254300000000001,-0.273117,-0.253509,-0.191955,-0.372748,-0.351809
1893.0,0.578675,-0.145676,-0.205689,0.224181,-0.474172,-0.368286
1894.0,0.790238,-0.036011,-0.093521,0.6047100000000001,-0.793126,-0.681511
1895.0,0.8344879999999999,-0.272995,-0.0621039999999999,0.431401,-1.075078,-0.981372
1896.0,0.6844180000000001,-0.4925080000000001,-0.124237,-0.176473,-1.200603,-1.0147540000000002
1897.0,0.639404,-0.5703429999999999,0.016144,-0.114514,-1.1179370000000002,-0.944562
1898.0,0.799118,-0.2810830000000001,0.059097,0.361044,-1.169541,-0.972908
1899.0,0.968231,-0.25708,0.1445009999999999,0.496864,-1.374955,-1.232024
1900.0,0.940033,-0.458603,0.2444309999999999,0.663617,-1.500924,-1.33092
1901.0,0.8260959999999999,-0.5106959999999999,0.0746299999999999,0.542512,-1.327344,-1.159989
1902.0,0.924729,-0.459869,0.175431,0.172365,-1.18555,-1.208797
