timestamp,ax,ay,az,wx,wy,wz
1382.0,-0.092503,1.026751,0.158554,-0.28416,-0.018698,0.147232
1383.0,-0.093692,1.040976,0.153082,-0.223454,0.092542,0.170111
1384.0,-0.099839,1.050484,0.183612,0.032934,0.263952,0.137791
1385.0,-0.0877109999999999,1.076958,0.206867,0.264668,0.470796,0.100518
1386.0,-0.040941,1.083094,0.196766,0.36928,0.629548,0.069121
1387.0,-0.0119559999999999,1.072942,0.221699,0.385505,0.833423,0.050716
1388.0,0.0029439999999999,1.062952,0.204559,0.640453,1.04765,0.048486
1389.0,-0.000674,1.064371,0.19501,1.074475,1.201169,0.018985
1390.0,-0.0155909999999999,1.051447,0.275877,1.281691,1.417735,-0.049745
1391.0,-0.004125,0.9916180000000002,0.335427,1.014869,1.663635,-0.0760549999999999
1392.0,0.0105029999999999,0.924873,0.326056,0.572984,1.887839,-0.060564
1393.0,0.0294329999999999,0.942696,0.231863,0.507136,2.090525,-0.030892
1394.0,0.038759,1.013425,0.15563,1.124914,2.224727,-0.022513
1395.0,0.015296,1.049229,0.169706,1.823314,2.413902,-0.104569
1396.0,0.01092,0.988912,0.19293,1.703613,2.631996,-0.22467
1397.0,0.048263,0.902895,0.180289,0.799532,2.725358,-0.312488
1398.0,0.090978,0.924054,0.063361,0.274399,2.681799,-0.318421
1399.0,0.109619,1.01838,-0.065483,0.654164,2.652945,-0.34164
1400.0,0.122218,1.05519,-0.138393,1.049612,2.6792,-0.409605
1401.0,0.144113,1.00248,-0.159247,0.793869,2.651552,-0.493363
1402.0,0.164195,0.969216,-0.194301,0.379145,2.573725,-0.554478
1403.0,0.173921,0.982464,-0.26344,0.180937,2.540369,-0.582618
1404.0,0.18774,0.986497,-0.326803,0.223852,2.525838,-0.565606
1405.0,0.200773,1.008615,-0.377577,0.509454,2.463975,-0.557611
1406.0,0.205453,0.987862,-0.366933,0.782703,2.427823,-0.57626
1407.0,0.21936,0.940901,-0.362559,0.732843,2.348583,-0.569029
