timestamp,ax,ay,az,wx,wy,wz
2486.0,-0.887222,0.093048,-0.256073,0.019239,-0.151359,-0.087607
2487.0,-0.921234,0.0876769999999999,-0.236206,0.057131,-0.229051,-0.157422
2488.0,-0.957199,0.063629,-0.162796,0.093957,-0.320559,-0.234717
2489.0,-0.971588,0.0455009999999999,-0.123124,0.064895,-0.451236,-0.29278
2490.0,-0.951157,0.0279389999999999,-0.120377,0.019876,-0.5914050000000001,-0.369178
2491.0,-0.973755,0.021668,-0.1378479999999999,0.08639,-0.711774,-0.4258520000000001
2492.0,-1.016601,0.081177,-0.141373,0.233414,-0.788832,-0.461088
2493.0,-1.045258,0.096313,-0.14769,0.296983,-0.855089,-0.414469
2494.0,-1.0549620000000002,0.116394,-0.177063,0.210196,-0.8857520000000001,-0.343367
2495.0,-1.033509,0.020629,-0.097458,0.017575,-0.962767,-0.336649
2496.0,-1.043579,0.0150909999999999,-0.0264739999999999,0.006852,-1.117945,-0.415771
2497.0,-1.099304,0.093109,-0.0184789999999999,0.158369,-1.285357,-0.5149199999999999
2498.0,-1.136428,0.0833739999999999,-0.0157469999999999,0.282302,-1.427267,-0.5303359999999999
2499.0,-1.135742,0.049438,-0.080154,-0.027376,-1.504791,-0.621121
2500.0,-1.1204379999999998,0.034134,-0.010223,-0.262756,-1.5444209999999998,-0.612847
2501.0,-1.114533,0.092194,-0.03923,-0.267807,-1.5719999999999998,-0.6565989999999999
2502.0,-1.1226200000000002,0.083603,-0.104218,-0.271292,-1.5497,-0.6204310000000001
2503.0,-1.144898,0.104675,-0.139175,-0.38016,-1.517339,-0.663481
2504.0,-1.122986,0.047135,-0.137954,-0.578129,-1.525072,-0.725955
2505.0,-1.107391,0.029434,-0.083619,-0.684408,-1.519234,-0.824358
2506.0,-1.1346740000000002,0.000702,-0.085129,-0.7500680000000001,-1.486982,-0.8934059999999999
2507.0,-1.158096,0.0313569999999999,-0.057679,-0.643732,-1.441625,-0.8769170000000001
2508.0,-1.147034,0.0523529999999999,-0.07547,-0.513382,-1.400701,-0.798338
2509.0,-1.125824,-0.081009,0.043503,-0.636297,-1.424652,-0.860819
2510.0,-1.159867,-0.0148309999999999,0.0923,-0.537597,-1.440948,-0.863676
2511.0,-1.134583,0.048966,0.096314,-0.398822,-1.396888,-0.767936
2512.0,-1.0640109999999998,0.045899,0.130676,-0.243853,-1.44749,-0.7285010000000001
2513.0,-1.057739,-0.06195,0.187073,-0.4356890000000001,-1.468044,-0.768555
