timestamp,ax,ay,az,wx,wy,wz
433.0,1.012756,0.304566,-1.060746,-0.759504,-1.420973,0.17762
434.0,1.044693,0.4502870000000001,-1.101517,-0.8527450000000001,-1.764173,0.182125
435.0,1.057113,0.5613859999999999,-1.139633,-0.523188,-2.017672,0.128718
436.0,1.120072,0.6223909999999999,-1.1274259999999998,-0.126012,-2.300978,0.027828
437.0,1.154754,0.6668240000000001,-1.111801,0.066209,-2.579535,-0.032549
438.0,1.157807,0.712936,-1.189773,0.500633,-2.815464,-0.061476
439.0,1.226791,0.809311,-1.258835,1.158373,-3.0416,-0.212783
440.0,1.3260040000000002,0.7909700000000001,-1.188171,1.544607,-3.375863,-0.277299
441.0,1.3461459999999998,0.6828620000000001,-1.126556,1.2366700000000002,-3.671153,-0.318119
442.0,1.326782,0.629761,-1.106308,0.8241790000000001,-3.852045,-0.397051
443.0,1.335465,0.6646730000000001,-1.008942,0.697249,-3.976457,-0.473594
444.0,1.328491,0.679046,-0.92981,0.683435,-4.1351900000000015,-0.478209
445.0,1.216263,0.6997369999999999,-0.8644870000000001,0.73907,-4.132063,-0.531485
446.0,1.125534,0.688079,-0.8501890000000001,0.984491,-4.022878,-0.600687
447.0,1.103546,0.693055,-0.821442,1.073101,-3.931345,-0.673042
448.0,1.084092,0.638,-0.7973020000000001,1.007261,-3.980737,-0.702908
449.0,0.980393,0.597122,-0.7670899999999999,0.804764,-4.00125,-0.8094279999999999
450.0,0.8414459999999999,0.570023,-0.702118,0.755238,-3.951867,-0.898266
451.0,0.748276,0.579056,-0.7823479999999999,1.089978,-3.889096,-0.950374
452.0,0.634857,0.553863,-0.729049,1.317755,-3.743714,-1.008436
453.0,0.5442359999999999,0.464492,-0.7665249999999999,1.225511,-3.67086,-1.057768
454.0,0.4464719999999999,0.366043,-0.7408600000000001,0.7434,-3.664443,-1.1041299999999998
455.0,0.3757780000000001,0.362656,-0.7320409999999999,0.688551,-3.758854,-1.197502
456.0,0.230606,0.4248650000000001,-0.648544,1.003025,-3.5588330000000004,-1.256236
457.0,0.113723,0.379471,-0.663345,1.206149,-3.363285,-1.273518
458.0,0.035156,0.237579,-0.648331,0.8270799999999999,-3.336232,-1.317867
459.0,-0.0191489999999999,0.214294,-0.607483,0.306338,-3.338489,-1.364981
460.0,-0.091812,0.283798,-0.5274350000000001,0.437909,-3.257398,-1.428908
461.0,-0.1752469999999999,0.322449,-0.4903110000000001,0.982976,-3.063032,-1.516944
462.0,-0.2255549999999999,0.235672,-0.478333,1.0900040000000002,-2.954485,-1.606098
463.0,-0.2841029999999999,0.09668,-0.4673149999999999,0.8600450000000001,-2.94835,-1.68775
464.0,-0.3736880000000001,0.0771939999999999,-0.461716,0.737159,-2.915792,-1.68305
465.0,-0.409638,0.095459,-0.392913,0.896438,-2.83271,-1.592767
466.0,-0.440567,0.0522309999999999,-0.330597,0.901448,-2.762833,-1.672061
467.0,-0.5016779999999998,-0.0352319999999999,-0.384536,0.723463,-2.768305,-1.7717619999999998
468.0,-0.5441590000000001,-0.07463,-0.352142,0.575631,-2.754887,-1.743987
469.0,-0.523742,-0.088089,-0.2806389999999999,0.469699,-2.745544,-1.7121110000000002
470.0,-0.458267,-0.125,-0.224701,0.36704,-2.794294,-1.79503
471.0,-0.5019530000000001,-0.181381,-0.156754,0.422955,-2.785257,-1.939029
472.0,-0.523209,-0.238327,-0.115601,0.437839,-2.763534,-1.86844
473.0,-0.428909,-0.373307,-0.065064,0.089973,-2.831219,-1.730147
474.0,-0.331024,-0.495483,0.023453,-0.532143,-3.012566,-1.741959
475.0,-0.3331299999999999,-0.496917,0.196655,-0.349837,-2.957208,-1.876153
476.0,-0.435837,-0.6802210000000001,0.392853,0.333466,-2.693072,-1.7579619999999998
477.0,-0.398712,-0.865814,0.4813689999999999,0.21047,-2.483017,-1.412959
478.0,-0.324829,-1.106217,0.6749729999999999,-0.444713,-2.205291,-1.173367
479.0,-0.352249,-1.252868,0.8978269999999999,-0.85514,-1.834413,-0.812968
480.0,-0.447479,-1.183044,1.082535,-0.651358,-1.178326,-0.326348
481.0,-0.464172,-1.204071,1.0672,-0.550639,-0.505326,0.211366
482.0,-0.3967740000000001,-1.1828,1.005203,-0.5537310000000001,0.042057,0.429753
483.0,-0.4455409999999999,-1.117477,0.987442,-0.50608,0.593817,0.632102
484.0,-0.491105,-0.96315,0.8842620000000001,-0.455564,1.125899,0.937064
485.0,-0.465606,-0.802643,0.730408,-0.112928,1.520409,1.190304
486.0,-0.4771880000000001,-0.669281,0.6299279999999999,0.404236,1.9073,1.2861129999999998
487.0,-0.5296630000000001,-0.6481020000000001,0.5329440000000001,0.410689,2.233805,1.40901
488.0,-0.472138,-0.5811,0.430679,0.15979,2.431627,1.547634
489.0,-0.39972,-0.531067,0.360901,-0.142112,2.558208,1.541607
490.0,-0.459534,-0.5576019999999999,0.2907099999999999,-0.632185,2.685127,1.535922
491.0,-0.519928,-0.4517359999999999,0.1290279999999999,-0.597,2.829531,1.834492
492.0,-0.4128109999999999,-0.30809,0.049362,-0.1401069999999999,2.963797,2.123775
493.0,-0.309601,-0.286926,-0.0513299999999999,-0.047162,3.054964,1.980023
494.0,-0.3710939999999999,-0.280487,-0.182007,-0.29845,3.060955,1.887255
495.0,-0.419159,-0.2245329999999999,-0.233292,-0.441974,3.048205,1.996379
