timestamp,ax,ay,az,wx,wy,wz
2197.0,1.248633,0.625274,-1.017456,0.518145,0.698536,-0.1501619999999999
2198.0,1.240884,0.6449210000000001,-1.141489,1.08509,0.431007,-0.125536
2199.0,1.225326,0.576321,-1.098202,1.602214,0.086375,-0.157612
2200.0,1.238489,0.440919,-0.902114,1.368994,-0.57046,-0.308998
2201.0,1.268238,0.322387,-0.712159,0.545912,-1.308718,-0.477277
2202.0,1.287271,0.283923,-0.589915,-0.347683,-1.891142,-0.607291
2203.0,1.259519,0.296602,-0.581306,-0.696805,-2.127405,-0.64388
2204.0,1.24521,0.323147,-0.649301,-0.437727,-2.019436,-0.58797
2205.0,1.302902,0.41942,-0.688663,0.449562,-1.934128,-0.434169
2206.0,1.355796,0.487484,-0.8012749999999998,1.597775,-1.87168,-0.25438
2207.0,1.447169,0.531342,-0.810156,2.222044,-1.852654,-0.025015
2208.0,1.609139,0.460497,-0.7562439999999999,1.534078,-2.190949,0.156333
2209.0,1.66732,0.430244,-0.759583,0.596007,-2.690064,0.012741
2210.0,1.688463,0.546099,-0.780696,0.090125,-3.149776,-0.284408
2211.0,1.7485940000000002,0.632959,-0.73792,-0.11134,-3.76296,-0.622849
2212.0,1.728045,0.679408,-0.768436,-0.226821,-4.182612,-0.862516
2213.0,1.719221,0.769386,-0.859927,0.033008,-3.951499,-0.956472
2214.0,1.7826149999999998,0.735711,-0.6838599999999999,0.0744569999999999,-4.151029,-1.144266
2215.0,1.7364449999999998,0.650764,-0.550556,-0.068976,-4.626689,-1.321162
2216.0,1.621872,0.796365,-0.688776,0.392733,-4.379025,-1.268685
2217.0,1.645781,0.86674,-0.592644,0.772464,-4.141244,-1.25863
2218.0,1.547679,0.725792,-0.404724,0.458331,-4.512287,-1.408299
2219.0,1.336886,0.774254,-0.5316879999999999,0.607354,-4.409836,-1.555355
2220.0,1.297054,0.956909,-0.605654,1.906575,-3.878306,-1.523293
2221.0,1.360776,0.8347449999999998,-0.344217,2.493344,-4.188616,-1.560103
2222.0,1.200923,0.525963,-0.208905,1.718578,-4.498658,-1.807391
2223.0,0.9480860000000002,0.458389,-0.251491,0.660878,-4.288345,-1.863154
2224.0,0.8220469999999999,0.453158,-0.402005,0.333988,-3.761516,-1.894934
2225.0,0.741869,0.38264,-0.410296,0.61069,-3.752422,-1.893141
2226.0,0.564683,0.342595,-0.463074,0.8201469999999998,-3.783468,-1.769549
2227.0,0.378829,0.41525,-0.68428,1.812398,-3.11749,-1.387217
2228.0,0.399898,0.516433,-0.781852,2.752579,-2.83879,-1.071927
2229.0,0.405081,0.370127,-0.640423,2.241543,-3.272238,-1.173676
