timestamp,ax,ay,az,wx,wy,wz
1411.0,-0.203293,0.959381,0.132553,0.204758,0.020688,0.060534
1412.0,-0.180786,0.966538,0.0789639999999999,-0.005313,0.114547,0.041691
1413.0,-0.149612,1.008621,0.122726,-0.174862,0.233104,0.033136
1414.0,-0.1531829999999999,1.066681,0.130234,-0.1698329999999999,0.414864,-0.030866
1415.0,-0.165146,1.012375,0.074723,-0.065609,0.608965,-0.049131
1416.0,-0.152695,0.970184,-0.01001,-0.036707,0.650542,-0.06053
1417.0,-0.141006,0.967667,-0.03508,-0.088613,0.634512,-0.033768
1418.0,-0.152924,0.998916,-0.022781,-0.286745,0.644472,-0.019821
1419.0,-0.1660309999999999,1.0527799999999998,0.0463259999999999,-0.328948,0.765482,-0.059881
1420.0,-0.1712489999999999,1.10614,0.1102599999999999,-0.163197,1.028773,-0.126387
1421.0,-0.149048,1.084763,0.141922,0.098264,1.350149,-0.151789
1422.0,-0.118378,1.0511780000000002,0.164566,0.172942,1.626093,-0.175459
1423.0,-0.109954,1.0027929999999998,0.133759,0.00368,1.839451,-0.178208
1424.0,-0.10112,1.047577,0.105545,-0.194927,2.019509,-0.214432
1425.0,-0.0714419999999999,1.106461,0.0567779999999999,-0.081937,2.149491,-0.282256
1426.0,-0.0420529999999999,1.124894,0.022736,0.11452,2.250886,-0.380169
1427.0,-0.025207,1.0438690000000002,0.008286,0.16934,2.2549810000000003,-0.450541
1428.0,-0.034638,0.988648,-0.028656,-0.119487,2.217251,-0.5288729999999999
1429.0,-0.043198,0.991058,-0.038086,-0.419363,2.217123,-0.536187
1430.0,-0.019241,1.0100559999999998,-0.0444939999999999,-0.499221,2.261521,-0.538137
1431.0,0.0123449999999999,1.0335379999999998,-0.0210729999999999,-0.247868,2.403143,-0.519926
1432.0,0.032669,1.058426,-0.0168769999999999,0.157086,2.582581,-0.509426
1433.0,0.0538329999999999,1.034912,-0.052369,0.356602,2.732209,-0.549964
1434.0,0.0811309999999999,0.990723,-0.149475,0.24017,2.777168,-0.620963
1435.0,0.1145779999999999,0.923141,-0.238098,0.026928,2.699627,-0.631315
1436.0,0.151123,0.95665,-0.289566,-0.076678,2.570475,-0.614516
1437.0,0.167129,1.029251,-0.312378,0.051948,2.449656,-0.6004
1438.0,0.159317,0.969268,-0.309875,0.135601,2.3360380000000003,-0.602201
1439.0,0.118759,0.883941,-0.299179,-0.148883,2.261504,-0.595919
1440.0,0.097336,0.8366239999999999,-0.2969969999999999,-0.440051,2.262803,-0.541176
1441.0,0.128754,0.972747,-0.29007,-0.266516,2.27219,-0.503476
1442.0,0.1299739999999999,1.050262,-0.30249,0.396792,2.28789,-0.4342720000000001
1443.0,0.0834199999999999,0.929352,-0.283509,0.602096,2.269584,-0.421342
1444.0,0.052857,0.8039850000000001,-0.286087,0.122826,2.257022,-0.433385
1445.0,0.0780179999999999,0.85382,-0.257065,-0.445241,2.2453990000000004,-0.405668
1446.0,0.1040339999999999,0.941101,-0.269516,-0.459985,2.202058,-0.335281
1447.0,0.0629279999999999,1.018204,-0.257477,-0.04494,2.150546,-0.311366
1448.0,-0.0291289999999999,0.963196,-0.225525,0.182279,2.234513,-0.303965
1449.0,-0.0308839999999999,0.9398189999999998,-0.210876,0.013397,2.422253,-0.319345
1450.0,0.021088,0.950347,-0.279465,-0.262837,2.453018,-0.340236
1451.0,0.035492,1.037613,-0.295563,-0.16424,2.386226,-0.356963
1452.0,0.0109559999999999,1.076523,-0.332199,0.131668,2.334878,-0.4166220000000001
1453.0,-0.023392,0.974487,-0.362686,0.114908,2.333599,-0.444705
