timestamp,ax,ay,az,wx,wy,wz
1769.0,0.147125,0.7696829999999999,-0.4655,-0.241165,-0.109719,0.044895
1770.0,0.141052,0.9637,-0.478318,-0.266814,-0.223528,0.079532
1771.0,0.1574549999999999,0.950364,-0.415177,-0.202916,-0.405618,0.036589
1772.0,0.151948,0.984329,-0.353286,-0.292406,-0.544795,0.106465
1773.0,0.1510309999999999,0.947297,-0.357285,-0.206668,-0.60693,0.190669
1774.0,0.1734619999999999,0.8690190000000001,-0.438004,-0.270745,-0.750341,0.189579
1775.0,0.1939999999999999,0.8924709999999999,-0.4673160000000001,-0.361639,-0.969295,0.250822
1776.0,0.228958,0.8697199999999999,-0.53891,-0.277329,-1.345258,0.313341
1777.0,0.21405,0.833145,-0.524628,-0.287833,-1.686926,0.426704
1778.0,0.205673,0.811828,-0.5730900000000001,-0.199212,-1.889453,0.472456
1779.0,0.228821,0.8362879999999999,-0.6116189999999999,-0.112973,-2.151542,0.510652
1780.0,0.249481,0.850083,-0.4879000000000001,-0.125214,-2.368757,0.64756
1781.0,0.261109,0.883057,-0.4300989999999999,-0.143785,-2.560261,0.684327
1782.0,0.249237,0.8816529999999999,-0.4478609999999999,0.002344,-2.654457,0.725711
1783.0,0.232742,0.957214,-0.451874,0.235776,-2.629674,0.690772
1784.0,0.226151,0.8826910000000001,-0.465316,0.015653,-2.7642580000000003,0.834367
1785.0,0.212219,0.818955,-0.5042260000000001,-0.179696,-2.905293,0.966598
1786.0,0.221573,0.8964540000000001,-0.50827,-0.401364,-3.114044,0.913121
1787.0,0.264435,0.948136,-0.5317689999999999,-0.180573,-3.4020589999999995,0.903191
1788.0,0.264237,0.973938,-0.520981,-0.056186,-3.5759540000000003,0.930322
1789.0,0.1804349999999999,0.939987,-0.5517730000000001,-0.324893,-3.78164,1.064611
1790.0,0.075241,0.7593540000000001,-0.587677,-0.320601,-3.709204,0.998748
1791.0,0.090973,0.904236,-0.459839,-0.165066,-3.4842160000000004,1.020419
1792.0,0.1557609999999999,1.043777,-0.348206,0.02097,-3.298604,0.979664
1793.0,0.253967,1.134018,-0.223923,0.301428,-3.284489,0.857033
1794.0,0.338059,1.18396,-0.155549,0.432728,-3.202558,0.558789
1795.0,0.22644,1.0132139999999998,-0.053101,0.411656,-2.951371,0.544944
1796.0,0.1890869999999999,0.987931,-0.064529,0.149677,-2.660084,0.5947479999999999
1797.0,0.1809079999999999,0.888809,0.0086829999999999,-0.083798,-2.466929,0.742786
1798.0,0.1635439999999999,0.902832,-0.134888,-0.045534,-2.391478,0.7146819999999999
1799.0,0.192459,0.8859250000000001,-0.196823,-0.199447,-2.356986,0.771058
1800.0,0.180313,0.939682,-0.2514950000000001,0.021547,-2.191607,0.662654
1801.0,0.113205,0.89354,-0.288849,-0.001022,-2.243782,0.741046
1802.0,0.070724,0.910553,-0.259339,0.179621,-2.123164,0.772536
1803.0,0.0625,0.904861,-0.31604,0.107455,-2.210127,0.752229
1804.0,0.042908,0.9004059999999999,-0.284699,0.6398189999999999,-2.168542,0.881316
1805.0,0.0327,0.859772,-0.394165,1.161274,-2.14045,0.815393
1806.0,-0.015351,0.738693,-0.4864500000000001,0.737733,-2.063437,0.80938
1807.0,-0.0044249999999999,0.738006,-0.604233,-0.168674,-2.115971,1.028363
1808.0,-0.008804,0.954972,-0.629135,-0.758504,-2.099128,1.085902
