timestamp,ax,ay,az,wx,wy,wz
1088.0,1.044447,-0.188727,0.000891,0.330498,-0.135043,-0.051926
1089.0,1.021552,-0.207825,0.0304729999999999,0.419473,-0.056553,0.041059
1090.0,1.033422,-0.293266,0.099659,0.096225,-0.0776349999999999,0.13812
1091.0,1.047382,-0.303536,0.1150769999999999,-0.233186,-0.092753,0.275016
1092.0,1.027534,-0.235006,0.09309,-0.118542,-0.016268,0.43439
1093.0,0.997508,-0.198605,0.1018929999999999,-0.011334,0.089229,0.538216
1094.0,0.989103,-0.203196,0.1338279999999999,-0.129432,0.197925,0.600505
1095.0,1.005577,-0.182765,0.13735,-0.145695,0.269886,0.635364
1096.0,1.016831,-0.138254,0.109597,-0.221608,0.270851,0.621936
1097.0,1.015682,-0.064339,0.0878579999999999,-0.401665,0.299393,0.511711
1098.0,1.075211,-0.07643,0.1189139999999999,-0.557055,0.281938,0.428117
1099.0,1.058768,-0.056213,0.115908,-0.664091,0.380839,0.502526
1100.0,1.020718,-0.0092519999999999,0.0564009999999999,-0.360866,0.464765,0.618883
1101.0,1.014228,-0.0558379999999999,0.031607,-0.08854,0.343446,0.7355279999999998
1102.0,0.9661090000000002,-0.106316,0.010604,-0.12678,0.384024,0.87897
1103.0,1.015257,-0.050598,-0.0375089999999999,0.301014,0.528311,1.076329
1104.0,1.073686,-0.100914,-0.025866,0.612978,0.563663,1.270004
1105.0,1.102966,-0.207274,0.075683,0.215123,0.538507,1.258308
1106.0,1.119482,-0.337163,0.1047719999999999,-0.490201,0.535807,1.278522
1107.0,1.1086239999999998,-0.274484,0.027291,-0.473409,0.599569,1.36895
1108.0,1.12156,-0.147803,-0.0634759999999999,0.134957,0.633936,1.483656
1109.0,1.157271,-0.188043,0.012752,0.292856,0.638021,1.561233
1110.0,1.179267,-0.2950859999999999,0.0949189999999999,-0.338931,0.648613,1.370377
1111.0,1.176247,-0.35008,0.103678,-0.551689,0.591943,1.278278
1112.0,1.133221,-0.447953,0.037187,-0.539285,0.54095,1.393029
1113.0,1.108708,-0.433267,-0.094573,-0.271638,0.603495,1.755496
1114.0,1.117772,-0.389904,-0.175538,0.101062,0.472724,2.01601
1115.0,1.111694,-0.3534409999999999,-0.185172,-0.24578,0.27893,1.956463
1116.0,1.108434,-0.262826,-0.225455,-0.652642,0.105625,1.770023
1117.0,1.111888,-0.0132569999999999,-0.288159,-0.299281,-0.034223,1.673268
1118.0,1.012955,0.139575,-0.221627,0.070049,-0.163774,1.464385
1119.0,0.913134,0.1108569999999999,-0.136658,-0.310484,-0.176283,1.083447
1120.0,0.8757159999999999,0.102965,-0.0847259999999999,-0.817027,-0.206513,0.672148
1121.0,0.8746769999999999,0.2019799999999999,-0.124875,-0.45701,-0.179298,0.462896
1122.0,0.81912,0.1325039999999999,-0.062448,-0.025726,-0.209458,0.300998
1123.0,0.790513,-0.06288,-0.009561,-0.413838,-0.194952,0.110703
1124.0,0.7876179999999999,0.0142919999999999,-0.079085,-0.160303,-0.201819,0.065401
1125.0,0.805338,0.0170379999999999,-0.03516,0.175173,-0.168403,-0.116174
1126.0,0.823682,-0.179531,0.081988,-0.514026,-0.150277,-0.554488
1127.0,0.82026,-0.1210389999999999,-0.0506929999999999,-0.033447,-0.023118,-0.442672
1128.0,0.8500719999999999,-0.0598569999999999,-0.0183909999999999,0.521461,-0.0840059999999999,-0.312243
1129.0,0.848233,-0.1348559999999999,0.093045,-0.287524,-0.08372,-0.959544
1130.0,0.846716,-0.094146,-0.0644319999999999,-0.043252,0.0813669999999999,-1.164473
1131.0,0.890198,-0.0508089999999999,-0.165452,0.662521,-0.055972,-0.8585749999999999
1132.0,0.906928,-0.0116659999999999,-0.0596319999999999,0.239518,-0.158846,-1.199628
1133.0,0.8877849999999999,-0.0402139999999999,-0.0103969999999999,-0.223107,-0.13555,-1.734006
1134.0,0.936101,0.094916,-0.1294349999999999,0.398272,-0.01885,-1.515676
