timestamp,ax,ay,az,wx,wy,wz
0.0,-1.012604,0.024231,0.013076,0.093827,-0.032625,0.024322
1.0,-1.012131,0.020813,0.0140539999999999,0.046762,-0.017555,0.0162129999999999
2.0,-1.024933,0.022751,0.020172,0.010386,-0.007842,0.009308
3.0,-1.044556,0.023728,0.02713,-0.018429,0.012481,0.003595
4.0,-1.032577,0.014007,0.011719,-0.005685,-0.008846,0.00588
5.0,-1.045563,-0.008361,0.0012059999999999,-0.011284,-0.010987,0.027094
6.0,-1.046417,0.0047299999999999,0.021698,-0.021006,-0.02053,0.028005
7.0,-1.058045,-0.0059509999999999,0.017074,-0.048914,-0.032129,0.022271
8.0,-1.065064,-0.001587,0.0276949999999999,-0.092009,-0.033066,0.03655
9.0,-1.062302,-0.010376,0.036987,-0.067256,-0.043774,0.025185
10.0,-1.0849609999999998,-0.0342099999999999,0.0224,-0.061875,-0.0512309999999999,0.019926
11.0,-1.067261,-0.019089,0.014939,-0.008171,-0.073738,0.005771
12.0,-1.083847,-0.0102379999999999,-0.011642,0.062424,-0.111229,0.011003
13.0,-1.094299,-0.040482,-0.0001979999999999,-0.026849,-0.115198,0.025679
14.0,-1.095001,-0.025467,0.037842,-0.034847,-0.12481,0.067075
15.0,-1.096848,-0.029343,0.03244,-0.009708,-0.119673,0.129194
16.0,-1.1010140000000002,-0.023468,0.020187,-0.061549,-0.119541,0.159323
17.0,-1.121308,0.003296,0.036957,-0.0867769999999999,-0.1482369999999999,0.196185
18.0,-1.1240089999999998,0.0345309999999999,0.024796,-0.008524,-0.170848,0.195157
19.0,-1.129867,0.0334779999999999,0.051987,-0.0075689999999999,-0.199573,0.191942
20.0,-1.107407,0.0262299999999999,0.0236049999999999,0.018986,-0.224157,0.206132
21.0,-1.102005,0.0179439999999999,0.0217279999999999,-0.042411,-0.217598,0.229744
22.0,-1.109512,0.050019,0.059219,-0.162635,-0.190604,0.242946
23.0,-1.1480100000000002,0.062592,0.110733,-0.292512,-0.16783,0.253885
24.0,-1.151138,0.080521,0.148742,-0.275503,-0.168976,0.269031
25.0,-1.122955,0.084045,0.100982,-0.155432,-0.192802,0.271799
26.0,-1.060608,0.0236819999999999,0.0512239999999999,-0.211564,-0.186276,0.305069
27.0,-1.091614,0.092941,0.041107,-0.4103770000000001,-0.170738,0.334158
28.0,-1.107742,0.124497,0.095978,-0.403624,-0.147327,0.316184
29.0,-1.073761,0.107315,0.13115,-0.383319,-0.168674,0.314327
30.0,-1.078705,0.138565,0.108704,-0.358639,-0.163445,0.317884
31.0,-1.070465,0.14064,0.0581659999999999,-0.328473,-0.136954,0.320474
32.0,-1.065048,0.1508789999999999,0.05487,-0.370295,-0.132551,0.318815
33.0,-1.078369,0.173706,0.090272,-0.385606,-0.139982,0.342007
34.0,-1.057572,0.141983,0.099335,-0.316025,-0.142376,0.358973
35.0,-1.048553,0.163452,0.0863799999999999,-0.250415,-0.118131,0.358884
36.0,-1.0569309999999998,0.203827,0.118499,-0.236789,-0.073417,0.310154
37.0,-1.0313869999999998,0.2062679999999999,0.1087189999999999,-0.276337,-0.042425,0.3096219999999999
38.0,-1.011551,0.148728,0.116729,-0.267147,0.000157,0.273608
39.0,-0.99086,0.2047119999999999,0.13234,-0.275352,0.034261,0.254366
40.0,-0.972198,0.193024,0.125321,-0.171672,0.029744,0.191974
41.0,-0.97461,0.227554,0.150223,-0.375588,0.041083,0.19438
42.0,-0.957886,0.228546,0.142716,-0.260054,0.002509,0.110833
43.0,-0.943466,0.224731,0.101044,-0.113731,-0.045786,0.054322
44.0,-0.9665980000000002,0.2223659999999999,0.0859989999999999,-0.262695,-0.031416,0.038353
45.0,-0.936477,0.223709,0.118714,-0.306301,0.012382,0.021809
46.0,-0.935135,0.177399,0.124466,-0.282058,0.047474,-0.020388
47.0,-0.931045,0.222183,0.14122,-0.284275,0.078301,0.001979
48.0,-0.932999,0.266601,0.115463,-0.175799,0.090694,0.002489
49.0,-0.967987,0.167724,0.107788,-0.195487,0.154654,-0.032855
50.0,-0.955521,0.189057,0.146561,-0.358139,0.184899,0.036173
51.0,-0.966141,0.230087,0.113815,-0.178572,0.160936,-0.004922
52.0,-0.963913,0.193985,0.125473,-0.149665,0.142751,-0.006654
53.0,-0.956176,0.221817,0.102265,-0.188672,0.153464,0.033251
54.0,-0.957321,0.184265,0.111419,-0.224426,0.1792119999999999,-0.024725
55.0,-0.965759,0.183777,0.11908,-0.20744,0.1972,0.002152
56.0,-0.949783,0.232544,0.099976,-0.11941,0.224539,0.015165
57.0,-0.936081,0.1769099999999999,0.1229859999999999,-0.1287559999999999,0.271395,0.008699
58.0,-0.8900450000000001,0.1578979999999999,0.112045,-0.189254,0.294029,-0.045376
59.0,-0.8175509999999999,0.20076,0.094894,-0.17449,0.275866,-0.029213
60.0,-0.7696529999999999,0.142319,0.062439,-0.014566,0.256176,-0.037584
61.0,-0.74144,0.1790469999999999,-0.013489,-0.048015,0.243508,-0.027432
62.0,-0.769379,0.194168,-0.0056609999999999,-0.258935,0.257979,0.030237
63.0,-0.7584990000000001,0.048935,0.171128,-0.363295,0.252989,0.050016
64.0,-0.7909999999999999,0.132324,0.162949,-0.060841,0.200879,0.047916
65.0,-0.8053279999999999,0.187805,0.013183,0.228308,0.134931,0.079685
66.0,-0.8097840000000001,0.113938,-0.0640719999999999,0.092568,0.14277,0.129906
67.0,-0.8622890000000001,0.080093,0.0338749999999999,-0.170654,0.197864,0.179412
68.0,-0.8402099999999999,0.186538,0.13443,-0.068477,0.209236,0.16599
69.0,-0.8374480000000001,0.207276,0.03656,0.257957,0.166663,0.134447
70.0,-0.907913,0.1138609999999999,-0.004364,0.0326,0.149377,0.119468
71.0,-0.901138,0.177491,-0.107925,-0.034148,0.129379,0.128067
72.0,-0.8868559999999999,0.160294,-0.0619039999999999,-0.025632,0.104885,0.122844
73.0,-0.904068,0.16655,-0.027573,0.059561,0.109966,0.087873
74.0,-0.8415979999999998,0.19722,-0.030304,-0.01746,0.1177119999999999,0.066549
75.0,-0.8399200000000001,0.154282,-0.015762,-0.079969,0.143407,0.102936
76.0,-0.7978819999999999,0.16304,-0.020859,0.058241,0.107808,0.110208
77.0,-0.781463,0.113846,-0.038727,0.055148,0.061966,0.177179
78.0,-0.6981960000000001,0.1479339999999999,-0.059128,0.066222,-0.024294,0.203855
79.0,-0.7531280000000001,0.191665,0.012146,-0.017972,-0.049587,0.235618
80.0,-0.708084,0.169098,0.055786,0.066737,-0.081787,0.228283
81.0,-0.729644,0.200424,0.007705,0.130709,-0.198108,0.313167
82.0,-0.792419,0.187897,-0.025574,0.041952,-0.2415,0.361885
83.0,-0.822189,0.215072,0.029038,0.198573,-0.315411,0.33424
84.0,-0.8326260000000001,0.245621,0.093277,0.270323,-0.373092,0.321362
85.0,-0.8078920000000002,0.254486,0.047424,0.253833,-0.428375,0.330642
86.0,-0.8607020000000001,0.257019,0.028473,0.273136,-0.45077,0.321313
87.0,-0.8551790000000001,0.2490389999999999,0.099716,0.164581,-0.471679,0.323986
88.0,-0.8703770000000001,0.3011779999999999,0.1049349999999999,0.284565,-0.519968,0.322458
89.0,-0.922348,0.286637,0.092774,0.282331,-0.536984,0.322409
90.0,-0.942841,0.311997,0.093948,0.202366,-0.516428,0.280822
91.0,-0.952865,0.293304,0.16246,0.123796,-0.439485,0.237197
92.0,-0.920807,0.29277,0.1693569999999999,0.207645,-0.439757,0.22563
93.0,-0.933487,0.357956,0.036697,0.261968,-0.484659,0.243395
94.0,-0.976852,0.324234,0.0870359999999999,0.110125,-0.413883,0.223195
95.0,-1.036987,0.311523,0.12204,0.106589,-0.395687,0.160355
96.0,-0.9391780000000002,0.275192,0.187027,0.247502,-0.341909,0.159248
97.0,-0.8676450000000001,0.303666,0.088897,0.368978,-0.291271,0.16744
98.0,-0.951371,0.321228,0.106979,0.125158,-0.253087,0.099039
99.0,-0.970001,0.368362,0.166718,0.229524,-0.250221,0.077119
100.0,-1.002258,0.313385,0.143112,0.366671,-0.202732,0.022723
101.0,-0.909348,0.298858,0.075485,0.271906,-0.156735,0.074644
102.0,-0.878616,0.268967,0.128113,0.034825,-0.080414,0.099004
103.0,-0.95311,0.3697200000000001,0.202607,0.09067,-0.105961,-0.018392
104.0,-1.017105,0.378052,0.209304,0.297498,-0.114009,-0.092084
105.0,-0.934631,0.270554,0.097885,0.424123,-0.1293369999999999,-0.095595
106.0,-0.8812559999999999,0.27652,0.032547,0.04396,-0.056819,-0.043496
107.0,-0.984589,0.306488,0.163391,-0.134866,0.101361,-0.107625
108.0,-0.937317,0.4239660000000001,0.32634,0.04508,0.115882,-0.267912
109.0,-0.8887029999999999,0.2857669999999999,0.22644,0.369576,0.056181,-0.226051
