timestamp,ax,ay,az,wx,wy,wz
1673.0,-0.069578,0.9034160000000002,0.151382,-0.221034,0.392608,-0.015979
1674.0,-0.0559949999999999,0.919394,0.13282,-0.433392,0.24063,-0.033059
1675.0,-0.038339,0.954655,0.097341,-0.346918,0.0783699999999999,-0.060355
1676.0,-0.0124329999999999,0.980129,0.083154,-0.064097,-0.176319,-0.083444
1677.0,-0.0062009999999999,1.003165,0.094905,0.201423,-0.396902,-0.099376
1678.0,-0.002919,0.99889,0.138131,0.241541,-0.597242,-0.117029
1679.0,0.0134349999999999,0.993164,0.178699,0.062535,-0.815002,-0.121868
1680.0,0.029158,1.044739,0.198526,-0.001042,-1.1081740000000002,-0.091331
1681.0,0.023796,1.093244,0.20529,0.117533,-1.342245,-0.011026
1682.0,0.014405,1.112187,0.226371,0.0819359999999999,-1.60347,0.076231
1683.0,0.0017699999999999,1.102013,0.217483,-0.011347,-1.834353,0.162116
1684.0,-0.019687,1.111817,0.1791039999999999,0.091199,-2.046375,0.250782
1685.0,-0.043747,1.114104,0.1607579999999999,0.27324,-2.235124,0.334768
1686.0,-0.067128,1.071182,0.109289,0.359399,-2.339849,0.393058
1687.0,-0.0819789999999999,1.02727,0.0755129999999999,0.222978,-2.500027,0.396646
1688.0,-0.113632,0.98528,0.061943,0.128105,-2.640594,0.395464
1689.0,-0.1543169999999999,0.978984,0.0503599999999999,0.308535,-2.724718,0.342921
1690.0,-0.188715,0.952767,0.003521,0.57092,-2.791486,0.298961
1691.0,-0.224168,0.9298590000000002,-0.023843,0.636048,-2.84023,0.291947
1692.0,-0.270254,0.926878,-0.103292,0.617508,-2.79412,0.244792
1693.0,-0.290445,0.8867819999999998,-0.099153,0.586353,-2.941865,0.223234
1694.0,-0.327654,0.822261,-0.0708089999999999,0.431012,-2.966821,0.130025
1695.0,-0.367234,0.871691,-0.130448,0.629309,-2.937277,0.035064
1696.0,-0.386866,0.901535,-0.220067,1.045436,-2.882795,-0.02447
1697.0,-0.381734,0.893094,-0.289735,1.03884,-2.774261,-0.056034
1698.0,-0.364281,0.8222370000000001,-0.25921,0.673704,-2.720277,-0.071366
1699.0,-0.375319,0.843249,-0.277309,0.207455,-2.508713,-0.150001
1700.0,-0.358977,0.942297,-0.348809,0.438379,-2.39345,-0.178671
1701.0,-0.330698,1.012427,-0.409275,0.7720059999999999,-2.243911,-0.195085
1702.0,-0.29599,0.919463,-0.398235,0.570669,-2.127255,-0.215007
1703.0,-0.289831,0.8486070000000001,-0.371479,-0.193436,-1.85514,-0.266643
1704.0,-0.271763,0.921082,-0.38093,-0.286013,-1.692846,-0.282826
1705.0,-0.257531,1.075116,-0.40966,0.188677,-1.601558,-0.259011
1706.0,-0.230893,1.071154,-0.373863,0.7729439999999999,-1.640729,-0.23111
1707.0,-0.215621,0.965449,-0.268258,0.712884,-1.633364,-0.198686
1708.0,-0.218991,0.916695,-0.188914,0.561078,-1.642257,-0.186922
1709.0,-0.246636,0.950422,-0.203031,0.406672,-1.620577,-0.157116
1710.0,-0.239246,1.026334,-0.232665,0.554849,-1.627527,-0.120581
1711.0,-0.222555,0.996663,-0.209751,0.56492,-1.696905,-0.061323
1712.0,-0.286297,0.8909329999999999,-0.353345,0.281977,-1.412887,-0.062432
1713.0,-0.301991,0.8520059999999999,-0.565931,-0.024806,-1.019875,0.046014
1714.0,-0.33368,1.039478,-0.628536,0.212793,-0.501431,0.099933
1715.0,-0.306335,1.067614,-0.556796,0.790061,-0.069331,0.034073
1716.0,-0.321261,0.941258,-0.418794,0.8609569999999999,0.228764,0.013197
1717.0,-0.369394,0.77881,-0.288854,0.285,0.614434,-0.1709489999999999
1718.0,-0.383454,0.711853,-0.211121,-0.50394,0.683815,-0.136587
1719.0,-0.420485,0.8142640000000001,-0.217934,-0.561286,0.905806,-0.117752
1720.0,-0.439069,0.854411,-0.226939,-0.37573,1.039212,-0.182753
1721.0,-0.44037,0.811948,-0.2234,-0.401258,1.274849,-0.258057
1722.0,-0.407117,0.7570909999999998,-0.220648,-0.649259,1.432787,-0.372287
1723.0,-0.405088,0.804162,-0.281432,-1.033776,1.712835,-0.448437
1724.0,-0.391786,0.906172,-0.3088149999999999,-1.024681,1.864267,-0.430567
1725.0,-0.405917,0.975275,-0.305737,-0.768743,2.12733,-0.40994
1726.0,-0.383013,0.943629,-0.274741,-0.647208,2.331589,-0.448669
1727.0,-0.360737,0.898036,-0.266466,-0.890729,2.565521,-0.454419
1728.0,-0.3447289999999999,0.878602,-0.280382,-1.370056,2.685381,-0.471345
1729.0,-0.343262,0.9292220000000002,-0.234049,-1.697664,2.806103,-0.317825
1730.0,-0.339752,1.016094,-0.1879,-1.611411,2.944491,-0.232203
