timestamp,ax,ay,az,wx,wy,wz
1254.0,-0.934156,0.308239,-0.854893,0.401723,0.176973,-0.108497
1255.0,-0.956008,0.333643,-0.8148499999999999,0.462015,0.364184,0.016818
1256.0,-0.986042,0.356645,-0.769177,0.378767,0.605124,0.159789
1257.0,-1.019449,0.412508,-0.743412,0.464468,0.854869,0.303125
1258.0,-1.041916,0.500096,-0.7279439999999999,0.889418,1.09162,0.479854
1259.0,-1.060137,0.5745399999999999,-0.746802,1.635812,1.1794460000000002,0.715374
1260.0,-1.102232,0.542528,-0.805774,2.303731,1.298369,0.930231
1261.0,-1.159395,0.427303,-0.829776,2.229039,1.54869,1.061201
1262.0,-1.206695,0.360911,-0.826131,1.57703,1.926468,1.115789
1263.0,-1.250489,0.344808,-0.95515,0.8443859999999999,2.264689,1.195674
1264.0,-1.315535,0.418438,-1.143076,1.12298,2.653836,1.253514
1265.0,-1.394083,0.427811,-1.277272,1.725412,2.939237,1.203688
1266.0,-1.511901,0.383701,-1.386426,1.736014,3.298388,1.195836
1267.0,-1.642732,0.356861,-1.492716,1.284698,3.710532,1.22066
1268.0,-1.775778,0.358386,-1.5734119999999998,0.616189,4.217516,1.276232
1269.0,-1.862644,0.440252,-1.60039,0.483,4.675386,1.391015
1270.0,-1.914919,0.5347230000000001,-1.581014,1.08846,5.079763,1.48456
1271.0,-1.929078,0.540936,-1.529042,1.824527,5.31812,1.507483
1272.0,-1.9114,0.495625,-1.410154,2.273493,5.423919,1.42983
1273.0,-1.841999,0.439075,-1.256214,2.349321,5.471179,1.24651
1274.0,-1.712527,0.389569,-1.16903,2.410692,5.480253,0.972736
1275.0,-1.553792,0.337295,-1.106105,2.888887,5.403399,0.532226
1276.0,-1.405821,0.288237,-1.017858,3.660136,5.251167,0.02975
1277.0,-1.259423,0.192342,-0.9418820000000002,3.650791,4.947199,-0.405356
1278.0,-1.209516,0.1039499999999999,-0.864873,3.017418,4.786383,-0.705702
1279.0,-1.137975,0.0207249999999999,-0.74282,2.153012,4.790248,-0.903062
1280.0,-1.006747,-0.0087589999999999,-0.6155060000000001,1.602063,4.784168,-1.014085
1281.0,-0.901405,-0.000642,-0.505906,1.39687,4.680847,-1.086729
1282.0,-0.783785,0.016072,-0.3904,1.580904,4.609113,-1.13207
1283.0,-0.617412,-0.0274929999999999,-0.2660469999999999,1.618816,4.358644,-1.170155
1284.0,-0.4813830000000001,-0.049548,-0.1606299999999999,1.518264,4.117972,-1.148249
1285.0,-0.37753,-0.037331,-0.098507,1.349237,3.857592,-1.139731
1286.0,-0.292237,-0.047291,-4.900000000007676e-05,0.996985,3.753208,-1.0292770000000002
1287.0,-0.1476879999999999,-0.0499979999999999,0.0960919999999999,0.817587,3.602931,-0.906325
1288.0,0.0072809999999999,-0.0610509999999999,0.156761,0.699408,3.442051,-0.703593
1289.0,0.144054,-0.0674979999999999,0.2154239999999999,0.679407,3.245688,-0.575387
1290.0,0.247287,-0.06758,0.254655,0.545102,3.136092,-0.427106
1291.0,0.317752,-0.051622,0.2746289999999999,0.348197,3.061447,-0.265684
1292.0,0.344624,-0.047955,0.309613,0.17706,2.967561,-0.063171
1293.0,0.435286,-0.082045,0.397644,0.0761909999999999,2.783049,0.07453
1294.0,0.537594,-0.099675,0.472425,0.094625,2.490332,0.13296
1295.0,0.6382430000000001,-0.1178759999999999,0.522349,0.080083,2.188651,0.140692
1296.0,0.718009,-0.151008,0.5670360000000001,0.127043,1.833243,0.104004
1297.0,0.781355,-0.203362,0.636414,0.086052,1.433523,0.058779
1298.0,0.8472619999999998,-0.226796,0.679332,0.070837,1.01436,0.064337
1299.0,0.889387,-0.257843,0.713438,0.110689,0.605342,0.024081
1300.0,0.905688,-0.258341,0.697065,0.17499,0.204872,-0.005264
1301.0,0.905692,-0.254376,0.659696,0.238912,-0.111415,-0.03957
1302.0,0.889997,-0.258695,0.626029,0.317443,-0.410489,-0.070267
1303.0,0.88315,-0.270651,0.588045,0.327193,-0.665704,-0.090329
1304.0,0.8642299999999999,-0.26818,0.53255,0.260948,-0.899356,-0.129863
1305.0,0.837239,-0.259312,0.479136,0.102508,-1.058458,-0.168559
1306.0,0.82298,-0.233391,0.42874,0.022565,-1.24555,-0.197369
1307.0,0.81084,-0.23899,0.415376,0.020965,-1.426329,-0.235686
1308.0,0.7902309999999999,-0.228796,0.383914,0.02314,-1.626747,-0.286014
1309.0,0.7320959999999999,-0.192102,0.339819,-0.100999,-1.793037,-0.294456
1310.0,0.67763,-0.1524199999999999,0.320696,-0.287795,-1.920267,-0.262074
1311.0,0.641807,-0.123843,0.317662,-0.34464,-2.081782,-0.18342
1312.0,0.609841,-0.093249,0.301479,-0.270115,-2.319661,-0.127337
1313.0,0.565083,-0.059228,0.29182,-0.103714,-2.569566,-0.036028
1314.0,0.4965660000000001,-0.0388779999999999,0.264739,0.045634,-2.841327,0.058878
1315.0,0.4096,-0.039701,0.2351899999999999,0.030739,-3.081614,0.170265
1316.0,0.312729,-0.0463419999999999,0.199212,-0.199727,-3.306569,0.261861
1317.0,0.200429,-0.036188,0.150633,-0.555222,-3.502421,0.336228
1318.0,0.085259,-0.0121719999999999,0.070362,-0.792028,-3.674895,0.38668
1319.0,-0.029563,0.014253,-0.0196709999999999,-0.871811,-3.904664,0.417084
1320.0,-0.1562219999999999,0.02567,-0.105505,-0.9920620000000002,-4.113824,0.385811
1321.0,-0.298921,0.006663,-0.185175,-1.402728,-4.275913,0.326057
1322.0,-0.440162,-0.0134209999999999,-0.2626969999999999,-2.090644,-4.319057,0.212412
1323.0,-0.5421039999999999,0.045902,-0.320784,-2.520142,-4.365581,0.0704
1324.0,-0.5977730000000001,0.140696,-0.427625,-2.330251,-4.637759,-0.038535
1325.0,-0.7351039999999999,0.192737,-0.58208,-1.82401,-5.001045,-0.136944
1326.0,-0.883994,0.191553,-0.687559,-1.711631,-5.202257,-0.193103
1327.0,-1.0048530000000002,0.226946,-0.750393,-1.695009,-5.344281,-0.256736
1328.0,-1.133294,0.309444,-0.8039389999999998,-1.42453,-5.579308,-0.282325
1329.0,-1.299882,0.324889,-0.923976,-1.016548,-5.890182,-0.283272
1330.0,-1.470479,0.268979,-1.056867,-0.723987,-6.1291,-0.326868
1331.0,-1.6044159999999998,0.184041,-1.143217,-1.024914,-6.177641,-0.458968
1332.0,-1.741844,0.229598,-1.117911,-1.299024,-6.178788,-0.74194
1333.0,-1.898173,0.31281,-1.138781,-0.946923,-6.29329,-0.961823
