timestamp,ax,ay,az,wx,wy,wz
3316.0,-0.412888,0.944474,0.346969,-0.68137,0.648804,-0.04888
3317.0,-0.398133,0.922409,0.393494,-0.250588,0.4204479999999999,0.111424
3318.0,-0.363648,0.884415,0.374009,0.045925,0.237351,0.200648
3319.0,-0.3714449999999999,0.961365,0.401352,0.140126,0.019794,0.320989
3320.0,-0.34639,0.925293,0.390991,0.038052,-0.177768,0.333124
3321.0,-0.310592,0.961777,0.406814,0.175498,-0.286833,0.3765
3322.0,-0.331375,0.951584,0.396667,0.081408,-0.356777,0.408066
3323.0,-0.333847,0.873611,0.397415,-0.312487,-0.4895229999999999,0.438437
3324.0,-0.3433219999999999,0.91397,0.4363399999999999,-0.289846,-0.671538,0.439608
3325.0,-0.31697,0.927108,0.4348899999999999,0.157546,-0.91992,0.439374
3326.0,-0.276428,0.957855,0.4054410000000001,0.632779,-1.056778,0.5014149999999999
3327.0,-0.277924,0.918793,0.433609,0.476861,-1.1765709999999998,0.569296
3328.0,-0.318375,0.8677219999999999,0.4044950000000001,-0.192717,-1.301958,0.585058
3329.0,-0.2496179999999999,0.878388,0.4052429999999999,-0.37272,-1.411855,0.498235
3330.0,-0.20256,0.914307,0.445144,0.037321,-1.5886870000000002,0.410237
3331.0,-0.267228,0.945159,0.4089959999999999,0.493574,-1.755198,0.425132
3332.0,-0.273346,0.916443,0.396621,0.5130100000000001,-1.705439,0.541516
3333.0,-0.202026,0.919403,0.362778,0.074982,-1.6837380000000002,0.558656
3334.0,-0.133286,0.95491,0.364075,-0.306027,-1.763211,0.512614
3335.0,-0.130692,0.944763,0.329483,-0.248476,-1.849428,0.406884
3336.0,-0.120819,1.0009,0.296158,0.21825,-1.869144,0.417839
3337.0,-0.116058,1.03151,0.329453,0.452168,-1.8689,0.426529
3338.0,-0.110062,0.966767,0.2948000000000001,0.256071,-1.950036,0.353346
3339.0,-0.0914919999999999,0.988967,0.185974,-0.184535,-1.97182,0.287354
3340.0,-0.060395,1.034882,0.138855,0.140236,-1.794246,0.319918
3341.0,-0.048874,1.050095,0.0957189999999999,0.8563620000000001,-1.6149,0.39645
3342.0,-0.052109,1.118775,0.113861,1.101383,-1.653072,0.453167
3343.0,-0.04306,0.927612,0.1501159999999999,0.204745,-1.866747,0.273921
3344.0,-0.032898,1.018524,0.235825,0.608891,-1.978629,0.166755
3345.0,-0.046936,1.081421,0.2303619999999999,0.918794,-2.060543,0.156217
3346.0,-0.0242619999999999,0.795425,0.188156,0.6816949999999999,-1.989382,0.077298
3347.0,0.0015409999999999,0.8536680000000001,0.270157,0.668117,-2.013732,0.029165
3348.0,-0.031921,0.6476280000000001,0.231552,-0.502394,-2.093437,-0.170895
3349.0,-0.014847,1.117661,0.342636,1.073848,-2.0565990000000003,0.010474
3350.0,-0.0084379999999999,0.8163299999999999,0.2031099999999999,0.225238,-2.053759,0.068524
3351.0,0.006912,0.905532,0.376633,0.023727,-2.10527,0.116661
3352.0,0.080841,1.0460200000000002,0.308563,0.201481,-2.177178,0.122333
3353.0,0.0529789999999999,1.08223,0.258926,0.746811,-2.244064,0.188659
3354.0,0.066192,1.10257,0.123199,0.598445,-2.273511,0.298278
3355.0,0.131698,0.919281,0.11319,-0.166107,-2.28883,0.213796
3356.0,0.108276,0.8612209999999999,0.1399389999999999,-0.799419,-2.314126,0.097114
3357.0,-0.025955,0.982117,0.175415,-0.147014,-2.3056240000000003,0.022411
3358.0,-0.095856,0.987381,0.051361,0.272235,-2.34541,0.046495
3359.0,-0.008881,1.030015,0.122208,0.476299,-2.3184560000000003,0.049465
3360.0,0.076706,0.8820950000000001,-0.000458,-0.212618,-2.290531,0.041711
3361.0,0.096298,1.072235,-0.0298769999999999,0.099348,-2.109714,0.068773
3362.0,0.111206,1.092102,-0.178254,0.189463,-2.019667,0.119151
3363.0,0.09761,1.0792389999999998,-0.101013,-0.343989,-2.015851,0.219004
3364.0,0.12201,1.0700379999999998,-0.1293639999999999,-0.752358,-1.928238,0.204707
3365.0,0.074936,1.009247,0.017837,-0.7498100000000001,-1.790138,0.337985
3366.0,0.0219119999999999,1.134567,0.0118399999999999,-0.140766,-1.676298,0.356468
3367.0,0.063369,1.100983,0.170913,0.172142,-1.647687,0.421688
3368.0,0.182495,0.966309,0.002549,-0.081616,-1.652035,0.358419
3369.0,0.208312,1.023239,0.03093,-0.089636,-1.615776,0.32214
3370.0,0.1654209999999999,0.985397,-0.024002,0.008367,-1.590552,0.30442
3371.0,0.145752,0.906784,0.037842,-0.344019,-1.580875,0.337684
3372.0,0.082489,0.8928680000000001,0.163437,-0.647065,-1.5754709999999998,0.270519
3373.0,0.111176,0.820984,0.248108,-0.407881,-1.664406,0.141841
3374.0,0.0783539999999999,0.8556520000000001,0.416275,0.497682,-1.889629,-0.033826
3375.0,0.111344,0.8759309999999999,0.478806,0.683554,-2.342078,-0.276542
3376.0,0.1347049999999999,0.827865,0.214905,0.035761,-2.603574,-0.359644
3377.0,0.062912,0.868576,0.140624,0.016872,-2.499417,-0.24587
3378.0,0.0055999999999999,0.92659,-0.031326,-0.202393,-2.265875,-0.101838
3379.0,0.026123,0.8578490000000001,-0.034057,-0.44383,-2.118317,-0.035939
3380.0,0.012909,0.955338,0.155548,-0.005431,-2.059168,-0.047652
3381.0,0.067902,1.204178,0.218033,-0.757145,-2.2010490000000003,-0.19172
3382.0,0.0262149999999999,1.043274,0.25592,-0.162456,-1.910266,-0.35316
3383.0,-0.084503,1.131927,0.125015,0.39837,-2.706954,0.324695
3384.0,-0.1620029999999999,1.155533,-0.117065,-1.05601,-2.2145330000000003,0.253234
3385.0,0.188599,1.3572229999999998,-0.3810119999999999,-0.180443,-2.365537,0.313569
3386.0,-0.3504030000000001,0.7966160000000001,-0.164108,-0.261408,-1.954169,0.052046
3387.0,0.2782739999999999,1.125076,-0.353668,0.58624,-1.628011,-0.157866
3388.0,-0.144104,0.8987269999999999,-0.1378319999999999,1.170807,-1.702073,-0.356075
3389.0,-0.133423,1.113083,-0.106919,1.025249,-1.960792,0.086538
3390.0,-0.125305,0.787064,-0.499954,0.4779060000000001,-2.00917,0.256396
3391.0,0.070755,0.6613770000000001,-0.5836020000000001,-0.287905,-1.710886,0.346863
