timestamp,ax,ay,az,wx,wy,wz
388.0,0.96585,0.046966,-0.202362,0.028658,0.016272,0.096838
389.0,0.914016,0.0460819999999999,-0.221313,0.080882,0.0638789999999999,0.156195
390.0,0.892883,0.052491,-0.2392119999999999,0.107955,0.122292,0.163045
391.0,0.8924559999999999,0.056945,-0.268951,0.130389,0.167913,0.196428
392.0,0.907273,0.091644,-0.3056489999999999,0.166995,0.198635,0.201245
393.0,0.928253,0.110214,-0.332535,0.087489,0.198897,0.208627
394.0,0.942139,0.108764,-0.344971,-0.062948,0.148363,0.197879
395.0,0.934754,0.114685,-0.367508,-0.162722,0.1434,0.190048
396.0,0.926224,0.135193,-0.381256,-0.19493,0.213677,0.225866
397.0,0.963379,0.1292569999999999,-0.359665,-0.195546,0.198705,0.276941
398.0,0.988953,0.09404,-0.3183590000000001,-0.265309,0.173433,0.263127
399.0,0.987533,0.1056059999999999,-0.267655,-0.267392,0.195775,0.268451
400.0,0.9799950000000002,0.0679779999999999,-0.228882,-0.252244,0.257402,0.287904
401.0,0.980347,0.008576,-0.24852,-0.118971,0.361154,0.324011
402.0,0.998627,-0.021332,-0.181977,0.013591,0.410585,0.4005
403.0,0.981613,-0.071167,-0.131699,-0.181895,0.545195,0.479826
404.0,0.991897,-0.110154,-0.134537,-0.36234,0.6680619999999999,0.551899
405.0,1.002395,-0.032776,-0.095169,-0.150349,0.712967,0.626326
406.0,1.045013,-0.019134,-0.105118,0.106724,0.778976,0.712082
407.0,1.1095739999999998,-0.132721,-0.11644,0.112755,0.752317,0.737689
408.0,1.077164,-0.136078,-0.13115,-0.018457,0.809079,0.7901600000000001
409.0,1.049011,-0.130325,-0.084351,-0.256158,0.918269,0.890141
410.0,1.079773,-0.111756,-0.113495,-0.244997,1.03827,1.011807
411.0,1.12207,-0.046082,-0.079452,0.048894,1.039193,1.13634
412.0,1.1544040000000002,-0.0729669999999999,-0.06044,0.417635,0.922869,1.229877
413.0,1.135025,-0.1035619999999999,-0.094971,0.546962,0.8883209999999999,1.265767
414.0,1.097153,-0.0932,-0.1302189999999999,0.270674,1.032892,1.275803
415.0,1.084854,-0.1546169999999999,-0.124725,-0.142049,1.251276,1.332929
416.0,1.1331639999999998,-0.156113,-0.126328,-0.36097,1.322207,1.362864
417.0,1.105866,-0.0991969999999999,-0.073532,0.0196,1.335704,1.417334
418.0,1.080963,-0.0475309999999999,-0.071411,0.34049,1.3856190000000002,1.448625
419.0,1.105621,-0.10202,-0.11351,0.277149,1.358351,1.3337709999999998
420.0,1.095642,-0.15448,-0.181565,-0.22029,1.388865,1.288314
421.0,1.1266170000000002,-0.105454,-0.115097,-0.5307569999999999,1.28906,1.159165
422.0,1.100341,-0.007599,-0.064148,-0.355851,1.131104,1.085906
423.0,1.0131990000000002,0.017624,0.0084679999999999,-0.104441,1.16429,1.081048
424.0,1.000015,-0.13588,0.0073849999999999,-0.186657,1.3742299999999998,1.042858
425.0,0.999741,-0.22226,0.0486139999999999,-0.471866,1.562374,1.106038
426.0,1.00618,-0.259918,0.0959169999999999,-0.7100390000000001,1.578099,1.1015629999999998
427.0,0.98468,-0.181366,0.259521,-0.299083,1.474595,1.06584
428.0,0.9565129999999998,-0.2119599999999999,0.225799,0.175519,1.438959,1.034304
429.0,0.942596,-0.376785,0.265136,0.026086,1.468303,0.96831
430.0,0.989792,-0.364166,0.271363,-0.626479,1.514468,0.779047
431.0,1.0142209999999998,-0.390579,0.295608,-0.898236,1.349846,0.508781
432.0,0.91864,-0.247834,0.349853,-0.4468430000000001,1.346243,0.454592
433.0,0.969651,-0.190246,0.307984,0.073083,1.116994,0.30318
434.0,0.981797,-0.3985900000000001,0.201919,-0.051409,0.833571,0.158394
435.0,0.86026,-0.387359,0.234436,-0.584291,0.765175,0.167677
436.0,0.7511289999999999,-0.482772,0.227417,-0.697067,0.972866,0.278083
437.0,0.8122560000000001,-0.404267,0.192612,-0.286346,0.979895,0.320203
438.0,0.859985,-0.5155029999999999,0.221939,-0.437307,0.978347,0.281827
439.0,0.8895719999999999,-0.5578770000000001,0.202851,-0.63213,0.69918,0.294666
440.0,0.7794800000000001,-0.4114840000000001,0.1710509999999999,-0.409329,0.6600689999999999,0.320185
441.0,0.770325,-0.5624089999999999,0.111069,-0.092464,0.714132,0.430206
442.0,0.926498,-0.3903500000000001,0.052292,-0.293167,0.577684,0.3590219999999999
443.0,0.847686,-0.5146020000000001,0.0671999999999999,-0.570207,0.388325,0.272832
444.0,0.6826629999999999,-0.336868,-0.0005649999999999,-0.058336,0.302548,0.244971
445.0,0.65535,-0.3778689999999999,0.0266259999999999,0.191957,0.30368,0.330555
446.0,0.879181,-0.355987,0.160248,-0.531054,0.12445,0.194307
447.0,0.799759,-0.2469489999999999,0.0509029999999999,-0.10425,-0.001157,-0.03285
448.0,0.6646120000000001,-0.269607,0.0007179999999999,0.821464,0.131949,-0.107734
449.0,0.8204040000000001,-0.416199,-0.092911,0.141208,-0.244606,-0.018963
450.0,0.785034,-0.333694,0.0553279999999999,-0.848046,-0.559005,-0.219881
451.0,0.660767,-0.169968,0.1056979999999999,0.276084,-0.5146930000000001,-0.425086
452.0,0.728119,-0.2177729999999999,-0.084793,0.6927770000000001,-0.552405,-0.360571
453.0,0.8586879999999999,-0.463822,0.0260769999999999,-0.044946,-0.704055,-0.410763
454.0,0.787704,-0.4172210000000001,0.1214599999999999,-0.421949,-0.7898069999999999,-0.534467
455.0,0.72905,-0.467316,0.1017909999999999,-0.0768399999999999,-0.7889510000000001,-0.48265
456.0,0.783126,-0.2908019999999999,0.0534359999999999,0.348881,-0.794734,-0.4445939999999999
457.0,0.995362,-0.327515,0.233521,-0.221885,-1.078703,-0.616037
458.0,0.8981020000000001,-0.5036930000000001,0.35083,-0.8629180000000001,-1.089122,-0.705121
