frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24626.0,-0.9926758409785932,-0.28173828746177365,-0.04150390825688073,-0.04153882,0.029321522,-0.22968525
24627.0,-1.0134278287461773,-0.27758791029561675,-0.03808593985728848,-0.02321287,-0.01588249,-0.20647237
24627.0,-1.0151366972477065,-0.28125,-0.022460937818552497,-0.03420844,-0.067195155,-0.18570296
24627.0,-1.0075683995922526,-0.29614258919469927,-0.0107421875637105,-0.03543017,-0.102625325,-0.16004664
24628.0,-1.0131835881753313,-0.2905273496432212,0.014892579001019368,-0.025656331,-0.123394735,-0.13927722
24628.0,-1.0095215086646279,-0.2790527319062181,0.04003906422018348,-0.02687806,-0.14905107,-0.123394735
24628.0,-0.983642609582059,-0.24487306829765543,0.04614257900101937,-0.06841688,-0.16982047,-0.116064355
24629.0,-0.9506835881753314,-0.2407226605504587,0.053955076452599386,-0.101403594,-0.16615528,-0.10629051
24629.0,-0.932861365953109,-0.26147461773700303,0.05151367584097859,-0.109955706,-0.13683376,-0.10506878
24629.0,-0.9389649337410804,-0.273193374108053,0.05688476554536188,-0.07086034,-0.095294945,-0.10506878
24630.0,-0.9418944954128441,-0.2807617227319062,0.06054688073394495,-0.0073303804,-0.05742131,-0.108733974
24630.0,-0.9291992864424056,-0.2678222731906218,0.050537110091743116,0.04642574,-0.03909536,-0.117286086
24630.0,-0.9194336391437308,-0.2465820489296636,0.045166018348623854,0.08307764,-0.02321287,-0.13072512
24630.0,-0.912353618756371,-0.22949220183486238,0.023925782874617735,0.08918629,-0.00977384,-0.14294241
24631.0,-0.9223633027522936,-0.22021484199796124,0.003173828236493374,0.05009093,-0.01343903,-0.16004664
24631.0,-0.9130860346585117,-0.22241211009174314,-0.03149414373088685,0.00244346,-0.02809979,-0.16737701
24631.0,-0.9035645259938837,-0.24877930682976554,-0.039062502548419975,-0.05253439,-0.061086502,-0.17592913
24631.0,-0.907714882772681,-0.25878907237512744,-0.004150390723751274,-0.10018186,-0.08185591,-0.17837258
24632.0,-0.907470744138634,-0.25952148827726806,-0.009277344546381244,-0.116064355,-0.10018186,-0.19058989
24632.0,-0.8901367991845055,-0.2609863404689093,-0.0017089845056065239,-0.11117743,-0.122173004,-0.20158546
24632.0,-0.8679199796126402,-0.23803710499490316,-0.0024414064220183484,-0.10506878,-0.122173004,-0.21135929
24633.0,-0.8540039755351682,-0.21411133537206933,0.00024414063200815496,-0.09407321,-0.11484262,-0.22479832
24633.0,-0.8466797145769622,-0.22387696228338427,-0.0107421875637105,-0.0977384,-0.10506878,-0.2480112
24633.0,-0.8525390417940876,-0.2416992252803262,-0.008300781447502547,-0.11850781,-0.101403594,-0.2651154
24633.0,-0.8395995922528031,-0.2604980632008155,-0.0021972656472986746,-0.12950338,-0.09651667,-0.27122405
24634.0,-0.8161621814475025,-0.24291992864424056,0.022460937818552497,-0.14172068,-0.10751224,-0.2883283
24634.0,-0.780273496432212,-0.19799805300713555,0.0358886748216106,-0.20158546,-0.13072512,-0.3127629
24634.0,-0.7653808970438327,-0.18994140672782875,0.01342773598369011,-0.31887153,-0.13683376,-0.3420844
24634.0,-0.7812500509683995,-0.21655275229357795,-0.02905273496432212,-0.4605922,-0.13805549,-0.36285383
24635.0,-0.7839355759429153,-0.27758791029561675,-0.05102539245667686,-0.5131266,-0.15515971,-0.37140593
24635.0,-0.7673340468909277,-0.33398440366972476,-0.056640632008154945,-0.48624855,-0.16615528,-0.3738494
24635.0,-0.7626953516819571,-0.3386230682976554,-0.03198242405708461,-0.41660994,-0.15638144,-0.37262765
24636.0,-0.761474617737003,-0.33056641182466867,-0.010253906727828745,-0.3054325,-0.14416414,-0.35918862
24636.0,-0.794189500509684,-0.3173828338430173,0.01684570336391437,-0.19669853,-0.11850781,-0.3408627
24636.0,-0.817382874617737,-0.3364257900101936,0.012695312945973496,-0.12583819,-0.13194685,-0.3139846
24637.0,-0.8403320081549439,-0.38476564729867485,-0.0021972656472986746,-0.11239916,-0.17226394,-0.29199347
24637.0,-0.8317871559633027,-0.38940430173292556,-0.04077148521916412,-0.11850781,-0.22235486,-0.27122405
24637.0,-0.8095703363914373,-0.3522949439347604,-0.07275390927624872,-0.10018186,-0.25778502,-0.24190255
24637.0,-0.8066406727828745,-0.31518556574923545,-0.09375,-0.10751224,-0.27000234,-0.22479832
24638.0,-0.8178710499490316,-0.30566406727828743,-0.07104492660550459,-0.11362089,-0.2797762,-0.21868968
24638.0,-0.819580122324159,-0.32055664627930686,-0.026123047910295617,-0.10384705,-0.28466308,-0.21013756
24638.0,-0.8293456676860346,-0.34985351681957183,-0.004394531294597349,-0.09651667,-0.26633716,-0.19425507
24638.0,-0.8850097859327216,-0.3925781345565749,-0.012207032008154943,-0.06841688,-0.22968525,-0.17837258
24639.0,-0.9145508664627929,-0.4291992354740061,-0.03149414373088685,-0.03176498,-0.22724178,-0.15760317
24639.0,-0.8720703363914372,-0.4104004077471967,-0.011230468909276248,-0.02321287,-0.25411984,-0.13561203
24639.0,-0.8110352089704382,-0.3493652395514781,-0.005615234454638124,-0.05009093,-0.24556774,-0.122173004
24639.0,-0.8129882772680938,-0.314209001019368,-0.026611329255861366,-0.080634184,-0.17715086,-0.12583819
24640.0,-0.8635254841997961,-0.3190918144750255,-0.05566406727828745,-0.13072512,-0.11239916,-0.15149452
24640.0,-0.8708496941896025,-0.28808595310907237,-0.04125976554536188,-0.18570296,-0.102625325,-0.17592913
24640.0,-0.838379001019368,-0.22094728848114167,-0.04956054841997961,-0.29321522,-0.09407321,-0.2076941
24641.0,-0.8088379204892966,-0.21606446483180428,-0.028076172273190623,-0.45814875,-0.07819072,-0.23212871
24641.0,-0.8132324566768603,-0.3161621100917431,0.07495117635066259,-0.53511775,-0.073303804,-0.22724178
24641.0,-0.8530273190621813,-0.4189453312945974,0.16748046890927626,-0.44959664,-0.06475169,-0.21013756
24642.0,-0.8615722731906218,-0.3974609582059123,0.17114257900101937,-0.2797762,-0.09040802,-0.1869247
24642.0,-0.8085937818552498,-0.3154297043832823,0.15234376146788992,-0.11239916,-0.15027279,-0.14660761
24642.0,-0.7937011824668705,-0.26171875637104997,0.07153320489296636,-0.05986477,-0.17959431,-0.12095127
24642.0,-0.9338379204892966,-0.25756837920489295,-0.047119143730886846,-0.122173004,-0.15149452,-0.122173004
24643.0,-1.062744240570846,-0.24731446483180425,-0.15234376146788992,-0.16371182,-0.18203777,-0.08307764
24643.0,-0.9943848114169215,-0.19091798165137613,-0.06420898470948012,-0.30176732,-0.30421078,-0.03176498
24643.0,-0.8273925586136595,-0.11206055045871557,0.09594726809378185,-0.35552344,-0.35674515,-0.0073303804
24644.0,-0.7573242609582058,-0.14721679918450561,0.19824219164118245,-0.321315,-0.2797762,0.00244346
24644.0,-0.7463379204892966,-0.19653321100917429,0.3542480632008155,-0.22846352,-0.15027279,0.00855211
24644.0,-0.6955566768603466,-0.20263672782874617,0.45996095820591226,0.06841688,-0.030543251,-0.014660761
24645.0,-0.6782227013251784,-0.11450195718654434,0.5207519877675841,0.40561438,0.09285148,-0.08918629
24645.0,-0.7998046890927625,0.038818360856269114,0.37329102956167176,0.63896483,0.19425507,-0.19425507
24645.0,-0.9416504587155963,0.14990235474006117,0.09057617737003057,0.5241222,0.18570296,-0.32620192
24645.0,-1.0192871559633028,0.1625976656472987,-0.1345214882772681,0.09651667,0.087964565,-0.45448357
24645.0,-1.0278321100917431,0.10107422018348623,-0.08569336085626911,-0.35552344,-0.00488692,-0.51923525
24646.0,-0.9868165137614677,0.024414064220183485,0.21118165137614678,-0.5632175,-0.06352996,-0.5167918
24646.0,-0.9179688073394495,-0.05981445769622833,0.3964843832823649,-0.4850268,-0.087964565,-0.4764747
24647.0,-0.8669434250764525,-0.14233399592252802,0.41333007135575944,-0.2736675,-0.047647472,-0.41416648
24647.0,-0.8669434250764525,-0.1625976656472987,0.33178713557594286,-0.0036651902,0.04153882,-0.3506365
24647.0,-0.9167481141692151,-0.07543945361875636,0.2844238328236493,0.26145023,0.10629051,-0.30176732
24647.0,-0.9274903160040774,-0.014892579001019368,0.2609863404689093,0.40927956,0.14049895,-0.31887153
24648.0,-0.9709472986748215,0.057861335372069306,0.2658691641182467,0.41783166,0.16737701,-0.35552344
24648.0,-0.9887695208970437,0.12744141692150865,0.24462890927624872,0.35185826,0.17715086,-0.39339706
24648.0,-0.9995117227319062,0.14135743119266056,0.30297854230377164,0.24312428,0.14905107,-0.4190534
24648.0,-0.9621582059123344,0.08154296941896023,0.24438478083588175,0.16493355,0.10506878,-0.38606668
24649.0,-0.9506835881753314,-0.04833984709480122,0.14404297655453618,0.13194685,0.06841688,-0.3457496
24649.0,-0.9777831804281345,-0.09204101936799185,0.1298828236493374,0.12095127,0.02809979,-0.29810214
24649.0,-1.016113353720693,-0.04614257900101937,0.13061523955147808,0.13805549,0.00488692,-0.24923292
24650.0,-1.0458984709480121,0.01293945259938838,0.11059570846075434,0.13439031,0.00610865,-0.24190255
24650.0,-1.065917991845056,0.05859375127420998,0.17602539245667687,0.15515971,0.025656331,-0.24190255
24650.0,-1.0556641182466868,0.07153320489296636,0.26025390417940875,0.20647237,0.058643043,-0.23945908
24650.0,-1.0620117227319061,0.10449219164118247,0.41845702344546376,0.2809979,0.06963861,-0.23212871
24651.0,-1.0354004077471968,0.04345703363914373,0.3234863404689093,0.34819305,0.09162975,-0.20280719
24651.0,-1.0651855759429154,-0.037353516819571865,0.18310548419979614,0.3139846,0.12950338,-0.199142
24652.0,-1.1047362895005095,-0.06616211009174311,0.11889649337410804,0.28466308,0.12950338,-0.16493355
24652.0,-1.1477050968399591,-0.05151367584097859,0.07202148827726809,0.27122405,0.122173004,-0.15760317
24652.0,-1.226074209989806,-0.016357422018348625,0.032714845056065235,0.20036373,0.13072512,-0.18448123
24652.0,-1.2448730886850152,0.01879882976554536,-0.015869141692150864,0.07208207,0.122173004,-0.23823735
24653.0,-1.2888184505606524,0.10180664627930683,0.22412110091743115,-0.05619958,0.07819072,-0.28710654
24653.0,-1.2111816513761466,0.15454102956167176,0.32055664627930686,-0.03787363,0.014660761,-0.22968525
24653.0,-1.1389161060142712,0.016357422018348625,0.2263183588175331,-0.05253439,0.025656331,-0.24678947
24654.0,-1.164550866462793,-0.12548828746177368,0.0798339857288481,-0.101403594,0.10384705,-0.20402892
24654.0,-1.1882325178389397,-0.15673829765545363,0.0874023496432212,0.014660761,0.13439031,-0.12950338
24654.0,-1.2145996941896022,-0.1562500101936799,0.16186523955147808,0.17837258,0.12705992,-0.102625325
24655.0,-1.2370606523955148,-0.13476562691131497,0.15820312945973497,0.199142,0.15760317,-0.09040802
24655.0,-1.2324219164118246,-0.125,0.09179687665647299,0.15271625,0.19058989,-0.10384705
24655.0,-1.2011719673802244,-0.1516113353720693,0.05102539245667686,0.074525535,0.18203777,-0.13805549
24655.0,-1.192382874617737,-0.06787110091743119,0.20678711518858306,-0.014660761,0.17226394,-0.13316858
24656.0,-1.138427726809378,0.0649414118246687,0.3190918144750255,0.05986477,0.14782934,-0.03420844
24656.0,-1.0910644240570844,-0.11059570846075434,0.1787109480122324,0.07208207,0.19425507,-0.03787363
24656.0,-1.1843261977573905,-0.31591798165137613,0.06616211009174311,0.018325951,0.27000234,-0.01588249
24657.0,-1.2504882772680936,-0.33471681957186544,0.039306641182466864,0.13683376,0.25289813,0.07208207
24657.0,-1.2580567278287462,-0.2055664220183486,0.04443359531090724,0.30665424,0.18570296,0.07819072
24657.0,-1.2355958205912334,-0.07763672069317024,0.0358886748216106,0.3127629,0.14538588,0.06475169
24658.0,-1.2280273190621813,-0.018066406727828745,0.06469726809378186,0.19058989,0.12828165,0.03909536
24658.0,-1.2216797145769622,-0.04003906422018348,0.0808105504587156,0.06352996,0.09651667,0.010995571
24659.0,-1.2231445463812436,-0.07861328236493373,0.10913086646279306,-0.08429937,0.07574726,-0.01710422
24659.0,-1.2233886850152904,-0.1342773394495413,0.12451172273190621,-0.20280719,0.074525535,-0.02076941
24659.0,-1.2319336391437308,-0.19824219164118245,0.1701660244648318,-0.27611098,0.08918629,-0.021991141
24659.0,-1.2138671763506625,-0.2416992252803262,0.2104492354740061,-0.2553416,0.0977384,-0.010995571
24659.0,-1.1706543323139653,-0.27539064220183485,0.20239257900101937,-0.11484262,0.12095127,0.03787363
24660.0,-1.171142609582059,-0.31225586136595307,0.1518554740061162,0.01588249,0.18448123,0.07941245
24660.0,-1.214355504587156,-0.29516601427115186,0.12768555555555555,0.12705992,0.23945908,0.11362089
24660.0,-1.229003975535168,-0.22021484199796124,0.13134766564729866,0.22479832,0.24068081,0.13316858
24661.0,-1.212890723751274,-0.13891601427115188,0.1437988379204893,0.25289813,0.21868968,0.12583819
24661.0,-1.1816406727828745,-0.08959961569826708,0.12915039755351682,0.17837258,0.20036373,0.09896013
24661.0,-1.1608886850152904,-0.09765625891946993,0.12426758409785933,0.07941245,0.18814643,0.08918629
24661.0,-1.1274414882772679,-0.16113281345565747,0.12841797145769623,0.00855211,0.16126837,0.087964565
24662.0,-1.1254882772680939,-0.22119141692150868,0.13085937818552498,-0.036651902,0.15027279,0.08307764
24662.0,-1.115478491335372,-0.20312501529051988,0.1215820387359837,-0.01588249,0.13561203,0.101403594
24662.0,-1.083740366972477,-0.19335938837920488,0.12963868501529052,0.010995571,0.09896013,0.10018186
24662.0,-1.0451660550458715,-0.2053222629969419,0.159912120285423,-0.018325951,0.07819072,0.08674283
24663.0,-1.0444336391437308,-0.20214844036697246,0.1840820387359837,-0.04153882,0.09040802,0.07574726
24663.0,-1.0476074413863405,-0.16796875637104994,0.15771485219164116,-0.03543017,0.108733974,0.05619958
24664.0,-1.044189500509684,-0.14868164118246688,0.18579101936799183,-0.025656331,0.09651667,0.04276055
24664.0,-1.0004883792048929,-0.16381836901121305,0.21191406727828743,0.02076941,0.074525535,0.05742131
24664.0,-1.0034180428134556,-0.23144533129459732,0.19018555555555555,0.054977853,0.08307764,0.06352996
24664.0,-1.0424805300713558,-0.26562500509683995,0.10058594291539245,0.08429937,0.10384705,0.09407321
24665.0,-1.104003873598369,-0.2519531498470948,0.08691406727828746,0.12461646,0.09285148,0.122173004
24665.0,-1.144043017329256,-0.23461914373088685,0.107177747196738,0.13683376,0.043982282,0.13439031
24665.0,-1.159423853211009,-0.2104492354740061,0.08374023445463813,0.11850781,0.00610865,0.12705992
24665.0,-1.1701660550458715,-0.1918945361875637,0.11010742099898062,0.07574726,-0.03298671,0.10751224
24666.0,-1.1660156982670742,-0.1550292966360856,0.1652832110091743,0.08307764,-0.06475169,0.11362089
24666.0,-1.1816406727828745,-0.1660156371049949,0.1701660244648318,0.09407321,-0.061086502,0.10751224
24666.0,-1.2285156982670744,-0.2053222629969419,0.13623047910295616,0.05742131,-0.04276055,0.09407321
24667.0,-1.2519532110091742,-0.22973633027522936,0.13256835881753312,0.067195155,-0.05375612,0.10384705
24667.0,-1.2656250764525994,-0.2104492354740061,0.148193374108053,0.13561203,-0.067195155,0.11239916
24667.0,-1.2785645259938838,-0.19311524974515798,0.1437988379204893,0.1710422,-0.06230823,0.0977384
24668.0,-1.2807617737003056,-0.1794433639143731,0.12670899082568807,0.14538588,-0.05742131,0.07696899
24668.0,-1.2629395514780835,-0.1650390621814475,0.16064454638124362,0.109955706,-0.05986477,0.0488692
24668.0,-1.2438965341488275,-0.1516113353720693,0.1960449235474006,0.10018186,-0.05009093,0.03176498
24668.0,-1.23120122324159,-0.1516113353720693,0.19311524974515798,0.08918629,-0.0244346,0.0036651902
24669.0,-1.2219238532110093,-0.16235352701325176,0.16113281345565747,0.07574726,0.0036651902,-0.02076941
24669.0,-1.2036133027522935,-0.1704101630988787,0.16040039755351682,0.07941245,0.01710422,-0.02687806
24669.0,-1.2019043832823648,-0.16455079510703363,0.16772461773700306,0.12095127,0.03543017,-0.03176498
24670.0,-1.2055664627930682,-0.1467285219164118,0.15454102956167176,0.16371182,0.03420844,-0.036651902
24670.0,-1.190185626911315,-0.11914063200815495,0.1259765749235474,0.17348567,0.018325951,-0.043982282
24670.0,-1.1799316513761466,-0.11499024464831804,0.09521484709480121,0.12828165,-0.00610865,-0.07574726
24670.0,-1.164306625891947,-0.09619140672782875,0.10375976554536187,0.0855211,-0.029321522,-0.09040802
24671.0,-1.122802752293578,-0.09741211416921508,0.1208496126401631,0.073303804,-0.04642574,-0.09651667
24671.0,-1.1049805300713558,-0.10864257900101935,0.12280274209989805,0.02321287,-0.040317092,-0.11117743
24671.0,-1.1027832823649337,-0.1286621100917431,0.14721679918450561,0.00122173,-0.02809979,-0.108733974
24672.0,-1.1208496432212027,-0.15673829765545363,0.15942383282364933,0.030543251,-0.021991141,-0.10506878
24672.0,-1.153320387359837,-0.13769532110091742,0.1601562589194699,0.080634184,-0.02076941,-0.10018186
24672.0,-1.1608886850152904,-0.07470703363914373,0.16040039755351682,0.108733974,-0.0488692,-0.09040802
24672.0,-1.1103516309887869,-0.04443359531090724,0.15673829765545363,0.10506878,-0.09040802,-0.09407321
24673.0,-1.0666504077471968,-0.053955076452599386,0.15747070336391436,0.08918629,-0.0977384,-0.10751224
24673.0,-1.041992252803262,-0.056396487257900106,0.15454102956167176,0.14660761,-0.07941245,-0.11117743
24673.0,-1.0375976554536186,-0.01611328236493374,0.14233399592252802,0.23090698,-0.05009093,-0.116064355
24673.0,-1.0444336391437308,0.027832033639143727,0.1345214882772681,0.28466308,-0.030543251,-0.12095127
24674.0,-1.0781250254841996,0.01293945259938838,0.09228515800203874,0.21868968,0.0073303804,-0.16004664
24674.0,-1.134277370030581,0.003173828236493374,0.0671386748216106,0.09651667,0.02321287,-0.2076941
24675.0,-1.1296387359836901,0.06323242303771662,0.05566406727828745,-0.01588249,-0.02809979,-0.25167638
24675.0,-1.0625,0.12109375127420999,0.07275390927624872,-0.117286086,-0.087964565,-0.29443693
24675.0,-1.0034180428134556,0.10986328236493374,0.1206054740061162,-0.19425507,-0.10629051,-0.32253674
24675.0,-0.99291997961264,0.01782226605504587,0.12768555555555555,-0.20525065,-0.07941245,-0.3457496
24676.0,-1.023193374108053,-0.04809570438328236,0.1257324362895005,-0.12095127,-0.036651902,-0.3420844
24676.0,-1.0749512742099898,-0.05004882976554536,0.11206055045871557,0.0036651902,0.01710422,-0.31642807
24676.0,-1.1491699286442405,0.005126953414882772,0.1352539143730887,0.04276055,0.07819072,-0.30665424
24677.0,-1.1826172273190623,0.08764648318042813,0.1289062589194699,0.00244346,0.108733974,-0.31887153
24677.0,-1.1340332823649337,0.14892577981651375,0.09912109683995922,-0.10629051,0.10751224,-0.35307997
24677.0,-1.0759278287461773,0.14916992864424056,0.12231445463812436,-0.21991141,0.11117743,-0.38606668
24677.0,-1.0678711518858308,0.11523438328236493,0.19873047910295616,-0.32253674,0.13194685,-0.3824015
24677.0,-1.0546875637104993,0.07250976554536187,0.13793945973496433,-0.40194917,0.15271625,-0.39217535
24678.0,-1.1064453618756371,-0.007080078491335371,0.07788086238532109,-0.4593705,0.17837258,-0.38851014
24678.0,-1.1237794087665647,-0.07958984709480123,0.062255861365953104,-0.443488,0.17348567,-0.3579669
24678.0,-1.1022950050968399,-0.11499024464831804,0.029296876656472987,-0.3652973,0.16004664,-0.35674515
24679.0,-1.0759278287461773,-0.12695312945973497,0.030761720693170232,-0.28710654,0.16982047,-0.3579669
24679.0,-1.054443374108053,-0.11865234454638124,0.07055664322120285,-0.24923292,0.18936816,-0.35918862
24679.0,-1.030273496432212,-0.12109375127420999,0.08691406727828746,-0.2651154,0.22235486,-0.38973188
24680.0,-1.0195312945973496,-0.1257324362895005,0.08813477064220183,-0.3090977,0.26878062,-0.41783166
24680.0,-1.0058594291539245,-0.17163086646279305,0.10864257900101935,-0.33719748,0.29810214,-0.44104454
24680.0,-0.9731445463812436,-0.21997071355759426,0.14599610601427115,-0.3420844,0.30665424,-0.4520401
24681.0,-0.9167481141692151,-0.2358398470948012,0.14941406727828746,-0.28221965,0.30665424,-0.43249243
24681.0,-0.8840332313965341,-0.2705078287461774,0.12280274209989805,-0.20280719,0.3249802,-0.38606668
24681.0,-0.8813477064220182,-0.29321290519877674,0.02050781345565749,-0.1747074,0.34330612,-0.32620192
24681.0,-0.8530273190621813,-0.29418946992864425,-0.10034180122324159,-0.18448123,0.31642807,-0.2565633
24682.0,-0.7971191946992864,-0.27758791029561675,-0.148193374108053,-0.23701562,0.2553416,-0.1954768
24682.0,-0.7465820591233435,-0.26416018348623854,-0.10937500509683995,-0.30665424,0.20525065,-0.13927722
24682.0,-0.7641601732925586,-0.3125000203873598,-0.06738281345565748,-0.3995057,0.19181162,-0.0855211
24683.0,-0.8256836391437308,-0.36254883792048925,-0.03564453109072375,-0.49357894,0.16371182,-0.00977384
24683.0,-0.805664118246687,-0.3872070642201835,-0.028320316004077473,-0.55100024,0.07086034,0.061086502
24683.0,-0.7326660244648318,-0.35620119266055045,0.01953125076452599,-0.63285613,-0.040317092,0.123394735
24683.0,-0.6611328236493373,-0.28515624872579,0.028808595310907233,-0.7000513,-0.0855211,0.1832595
24684.0,-0.6550293068297656,-0.23730468909276248,0.005615234454638124,-0.6963861,-0.04276055,0.24068081
24684.0,-0.704834006116208,-0.2609863404689093,-0.010253906727828745,-0.6450735,0.02076941,0.29565868
24685.0,-0.773193374108053,-0.3671875025484199,-0.011230468909276248,-0.58520865,0.061086502,0.3457496
24685.0,-0.7893066564729867,-0.4350586136595311,0.014892579001019368,-0.49724412,0.07941245,0.4031709
24685.0,-0.7844238532110092,-0.45996095820591226,0.05078125382262997,-0.34330612,0.09285148,0.46303567
24685.0,-0.7919922018348624,-0.472167991845056,0.06958008154943934,-0.1832595,0.11239916,0.5253439
24686.0,-0.8229980632008154,-0.472167991845056,0.027832033639143727,-0.07696899,0.12583819,0.5791
24686.0,-0.8608399082568807,-0.4479980632008154,-0.03857422018348624,0.00122173,0.11850781,0.6279692
24686.0,-0.8747558613659531,-0.41333007135575944,-0.07690430173292558,0.08185591,0.061086502,0.6756167
24686.0,-0.863037104994903,-0.38818360856269113,-0.0927734383282365,0.15271625,-0.00855211,0.71837723
24687.0,-0.8479004587155963,-0.3210449337410805,-0.12939453618756372,0.16859874,-0.05742131,0.75869435
24687.0,-0.8476562691131497,-0.24926759429153925,-0.13964844036697246,0.13439031,-0.09285148,0.77457684
24687.0,-0.8544921508664627,-0.23706056065239547,-0.11767579001019368,0.03176498,-0.123394735,0.7855724
24688.0,-0.8491211009174312,-0.2412109480122324,-0.07348633027522936,-0.11117743,-0.15149452,0.7770203
24688.0,-0.8068847808358817,-0.2517089908256881,-0.0446777370030581,-0.23335044,-0.17959431,0.75747263
24688.0,-0.7526855555555555,-0.25,-0.009765625891946992,-0.27122405,-0.1869247,0.7293728
24688.0,-0.7104492354740061,-0.2639160244648318,0.0339355494393476,-0.27488926,-0.1710422,0.68661225
24689.0,-0.6840820591233435,-0.2856445463812436,0.07299805300713558,-0.26878062,-0.12828165,0.65240383
24689.0,-0.6911621406727829,-0.30615234454638124,0.07446289194699286,-0.22357659,-0.06597342,0.6279692
24689.0,-0.6975098165137614,-0.32714845056065234,0.04614257900101937,-0.14172068,-0.01588249,0.6096433
24689.0,-0.6962890927624872,-0.3276367278287462,0.02416992354740061,-0.02809979,0.00855211,0.6023129
24690.0,-0.6838379204892966,-0.31079102956167176,0.02368164220183486,0.10506878,0.010995571,0.5900956
24690.0,-0.6770019775739042,-0.30664063200815495,-0.0009765625891946992,0.21868968,0.014660761,0.58765215
24690.0,-0.6789551070336391,-0.2939453211009174,-0.03320312538226299,0.28221965,0.01343903,0.58398694
24691.0,-0.7033691743119266,-0.2658691641182467,-0.0639648491335372,0.27611098,-0.00855211,0.565661
24691.0,-0.7309570438328237,-0.24487306829765543,-0.09179687665647299,0.22235486,-0.04520401,0.55588716
24691.0,-0.7590332313965341,-0.25439454638124365,-0.12426758409785933,0.19181162,-0.09896013,0.55344373
24691.0,-0.7851562691131498,-0.2854004077471967,-0.12451172273190621,0.18814643,-0.14905107,0.547335
24692.0,-0.813964872579001,-0.30639650356778797,-0.11157227319062181,0.20647237,-0.199142,0.5497785
24692.0,-0.8369140672782874,-0.3081054841997961,-0.08422852191641182,0.22235486,-0.25167638,0.55222195
24692.0,-0.8554688073394495,-0.3068847910295617,-0.08398437818552497,0.20525065,-0.29199347,0.5607741
