frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74452.0,-1.958007849133537,-0.4755859633027523,-0.3662109582059123,2.0305152,6.307792,-1.6151271
74452.0,-1.815429765545362,-0.47143557594291535,-0.25439454638124365,1.805717,5.8887386,-1.5943577
74452.0,-1.6782228338430174,-0.4943847706422018,-0.1616211009174312,1.57481,5.5808625,-1.6077967
74453.0,-1.5725097859327215,-0.5004882772680938,-0.08520508256880734,1.2974772,5.3743906,-1.6432269
74453.0,-1.4870605504587155,-0.46875005096839956,-0.05078125382262997,0.9724971,5.2228956,-1.6884309
74453.0,-1.4316406727828745,-0.4084472986748216,-0.037353516819571865,0.63652134,5.0750666,-1.7373
74453.0,-1.40307624872579,-0.34716797145769623,-0.045410156982670744,0.2553416,4.904024,-1.80083
74454.0,-1.363769622833843,-0.2954101732925586,-0.061279296636085626,-0.15027279,4.7232084,-1.9022336
74454.0,-1.3371582059123341,-0.30053711518858306,-0.0847167991845056,-0.58765215,4.539949,-2.0622802
74454.0,-1.308105504587156,-0.329589867482161,-0.04785156574923547,-1.0702355,4.3481374,-2.2186618
74454.0,-1.2670899082568807,-0.39477540265035677,0.02685547094801223,-1.4672978,4.1697645,-2.3420565
74455.0,-1.2226562691131497,-0.48681641182466867,0.09472656880733944,-1.6041316,4.054922,-2.4471252
74455.0,-1.2309570846075433,-0.604248114169215,0.20654298674821608,-1.4953976,4.04637,-2.5375333
74455.0,-1.309814475025484,-0.6811523547400611,0.24365236493374107,-1.1679739,4.2076383,-2.5949545
74456.0,-1.4797363914373087,-0.6984863812436289,0.27441406727828743,-0.7367032,4.548501,-2.6316066
74456.0,-1.7299806320081548,-0.6694336391437309,0.2717285219164118,-0.19792026,4.965111,-2.6328282
74456.0,-1.9582520897043834,-0.607177747196738,0.18139648318042811,0.25167638,5.167918,-2.6438239
74457.0,-2.0827638124362897,-0.5021972477064219,0.10986328236493374,0.48991373,4.891807,-2.6902494
74457.0,-1.9997558613659532,-0.37231447502548415,0.17358398572884812,0.55100024,4.167321,-2.7269015
74457.0,-1.7348633027522935,-0.26074219164118245,0.33398440366972476,0.4764747,3.362201,-2.7745488
74457.0,-1.4362794087665647,-0.20288086646279305,0.419677747196738,0.24434601,2.8478527,-2.8906133
74458.0,-1.2185059123343527,-0.14013672782874617,0.4628906727828746,-0.10629051,2.7183492,-3.040886
74458.0,-1.0737305810397553,-0.1247558613659531,0.5205078083588175,-0.35185826,2.7537794,-3.189937
74458.0,-0.9912110091743118,-0.15551758409785932,0.5957031396534148,-0.5925391,2.742784,-3.3548706
74459.0,-0.952636748216106,-0.20874026503567786,0.6503906727828745,-0.8662066,2.6719236,-3.4953697
74459.0,-0.9492187563710499,-0.2934570336391437,0.7148437920489296,-1.1166612,2.6499324,-3.579669
74459.0,-1.0454101936799183,-0.3925781345565749,0.9973144750254841,-1.0763441,2.674367,-3.5356867
74460.0,-1.2119141692150865,-0.491943374108053,1.2792969418960245,-0.66095597,2.6963582,-3.3597577
74460.0,-1.4479981651376146,-0.4719238532110091,1.5471191641182467,-0.25778502,2.8173094,-3.117855
74460.0,-1.72021498470948,-0.28710937818552495,1.675781345565749,-0.054977853,3.1874936,-2.819753
74460.0,-2.1237794087665645,-0.14331055045871557,1.734375127420999,0.21258102,3.7360504,-2.5595243
74461.0,-2.720703363914373,-0.10986328236493374,1.7119142711518858,0.47769645,4.268725,-2.4422383
74461.0,-3.596923955147808,-0.31567383282364936,1.979736493374108,1.0189228,4.4898577,-2.4556773
74461.0,-4.637451274209989,-0.8134766055045871,2.5898438328236493,1.8753556,4.257729,-2.2968524
74461.0,-4.96313496432212,-0.9663085626911315,3.122314576962283,3.2155933,3.299893,-1.7275263
74462.0,-4.574707033639144,-0.5200195718654433,3.4804689092762486,4.8123946,1.7250828,-1.2693775
74462.0,-4.2287599388379205,0.10058594291539245,3.2841798165137615,5.810548,0.4801399,-0.9871579
74462.0,-4.040527319062182,0.656005881753313,2.7026367991845053,5.679823,-0.12095127,-0.49968758
74463.0,-3.849609582059123,1.0073242609582058,2.056152395514781,4.327368,-0.60719985,0.15638144
74463.0,-3.7309571865443423,1.3205566768603465,1.863769622833843,1.9840896,-1.0873398,0.9871579
74463.0,-3.631348012232416,1.6271973496432213,1.790283384301733,-0.69272095,-1.5418233,1.9205596
74464.0,-3.5112303771661564,1.6428223241590214,1.4873047910295616,-3.348762,-2.0720541,2.5424201
74464.0,-3.3032229357798166,1.1118164627930682,1.1999512742099896,-5.7360225,-2.6768105,2.8258615
74464.0,-3.0693361875637106,0.3510742303771661,1.1132812436289499,-7.367032,-3.1642807,2.9126043
74465.0,-2.9235840978593273,-0.40625002038735986,1.073974617737003,-7.949797,-3.5491257,2.773327
74465.0,-2.822754026503568,-1.0202637104994903,1.0930176350662588,-7.512418,-3.9803965,2.5729635
74465.0,-2.5969239551478083,-1.2834472986748215,1.189697349643221,-6.3505526,-4.574157,2.5082119
74465.0,-2.225097757390418,-1.1516114169215086,1.2880860346585117,-4.8453813,-5.136153,2.5717418
74465.0,-1.8371582059123341,-0.8659667686034658,1.3291015800203871,-3.4501655,-5.452581,2.6364934
74466.0,-1.5292969418960243,-0.6472168195718654,1.247802854230377,-2.4605644,-5.5148892,2.6083937
74466.0,-1.300781345565749,-0.49926758409785926,1.1657715596330274,-1.9156727,-5.4550247,2.5240943
74466.0,-1.0783692150866462,-0.39135744138634043,1.0729981651376146,-1.4624108,-5.40249,2.24554
74467.0,-0.9904785932721711,-0.38623047910295616,0.9775391437308867,-1.0739007,-5.2864256,1.8655818
74467.0,-0.9897461773700306,-0.38598634046890923,0.8925781855249745,-0.77946377,-5.054297,1.6029098
74467.0,-1.0358886850152904,-0.3977050866462793,0.7902832212028542,-0.45326185,-4.78796,1.4905106
74467.0,-1.1452637104994903,-0.41015626911314984,0.6804199388379204,-0.21746795,-4.607144,1.420872
74468.0,-1.2980958205912334,-0.39868165137614675,0.618164118246687,-0.0855211,-4.5533876,1.3292422
74468.0,-1.4553223241590214,-0.38159180428134554,0.4770507645259939,0.0244346,-4.6230264,1.235169
74468.0,-1.5690918450560651,-0.37231447502548415,0.25634765545361876,0.025656331,-4.806286,1.126435
74469.0,-1.6379394495412845,-0.36254883792048925,0.10864257900101935,-0.06475169,-5.04208,1.0140359
74469.0,-1.7021484199796126,-0.36914064220183485,0.03149414373088685,-0.03543017,-5.271765,0.9236279
74469.0,-1.7514649337410806,-0.4072265851172273,-0.09692383282364933,0.08674283,-5.4501376,0.8295547
74469.0,-1.7790529051987767,-0.41162110091743115,-0.21704103975535166,0.14172068,-5.5943017,0.7342597
74470.0,-1.816894597349643,-0.40405275229357795,-0.2573242201834862,0.18203777,-5.75557,0.6829471
74470.0,-1.8330079510703363,-0.39990234454638124,-0.3090820591233435,0.22968525,-5.9693727,0.65240383
74470.0,-1.8710937818552495,-0.3823242405708461,-0.25952148827726806,0.27488926,-6.185619,0.6279692
74471.0,-1.8957520897043834,-0.35693360856269113,-0.23071289500509684,0.31031942,-6.379874,0.60842156
74471.0,-1.9069825688073392,-0.34228515800203874,-0.21191406727828743,0.32742363,-6.5008254,0.5461133
74471.0,-1.9370119266055044,-0.33349612640163095,-0.19433594291539244,0.321315,-6.4837213,0.4361576
74471.0,-1.98657247706422,-0.3266601630988787,-0.16333008154943934,0.21746795,-6.349331,0.29932386
74472.0,-2.05932619775739,-0.35131837920489295,-0.19506836901121305,0.101403594,-6.2002797,0.13439031
74472.0,-2.1235351681957186,-0.42553710499490316,-0.2805175840978593,0.0122173,-6.1025414,-0.0122173
74472.0,-2.175292966360856,-0.47753909276248724,-0.32568361875637103,-0.06841688,-6.068333,-0.09162975
74473.0,-2.169677879714577,-0.520996126401631,-0.39868165137614675,-0.05619958,-6.063446,-0.07696899
74473.0,-2.1335450560652394,-0.5402832313965341,-0.3984375127420999,0.03543017,-6.0475636,-0.01588249
74473.0,-2.062500101936799,-0.5625,-0.4169922018348624,0.28221965,-6.0255723,0.06963861
74474.0,-1.9628908256880733,-0.5935059123343527,-0.5019531600407747,0.61697364,-6.0133553,0.18203777
74474.0,-1.832519469928644,-0.606445361875637,-0.587890621814475,0.9712754,-5.979147,0.3298671
74474.0,-1.6782228338430174,-0.6257324566768603,-0.6247558613659531,1.3671159,-5.8679695,0.5106832
74474.0,-1.5009766564729867,-0.6372070744138634,-0.6879883282364934,1.850921,-5.7005925,0.7037165
74475.0,-1.2980958205912334,-0.6308593985728848,-0.7944336391437309,2.3750432,-5.525885,0.88941944
74475.0,-1.0424805300713558,-0.6166992354740061,-0.988037104994903,2.814866,-5.40249,1.067792
74475.0,-0.7509765545361875,-0.5812988786952089,-1.1518555555555554,2.8551831,-5.379277,1.1643087
74476.0,-0.4323730886850153,-0.4838867176350662,-1.2893067278287462,2.2088878,-5.345069,1.2950338
74476.0,-0.017578125382262996,-0.39794923547400607,-1.5031739041794088,1.1166612,-5.3695035,1.4184285
74476.0,0.5849609582059123,-0.39135744138634043,-1.82177747196738,-0.23945908,-5.639506,1.2253952
74477.0,1.3317871559633025,-0.4733886850152905,-1.9716797145769622,-1.5858055,-6.158741,0.63774306
74477.0,2.4445800203873596,-0.7177734454638124,-2.0617675840978595,-2.1514666,-6.280914,0.22602005
74477.0,3.429687767584098,-1.0898438328236493,-2.140380937818552,-1.6994264,-4.395785,0.35307997
74478.0,3.470703363914373,-1.159912130479103,-2.446044852191641,-0.6805036,-1.6310096,0.5009093
74478.0,2.696533231396534,-0.9479980632008155,-2.802734454638124,-0.29199347,-0.26145023,-0.051312663
74478.0,2.9294434250764523,-0.5290527726809378,-3.1215820591233436,-0.34330612,0.12461646,-0.6499604
74478.0,3.562988277268093,-0.23657227319062182,-2.9621583078491334,-0.5277874,1.1618652,-1.0445791
74479.0,2.996582161060142,-0.2504882976554536,-2.447998165137615,-0.77824205,3.348762,-0.89552814
74479.0,1.988769622833843,-0.5686035168195718,-1.8898925586136595,-0.87353694,5.10561,-0.547335
74479.0,1.2890624872579,-0.8452148827726809,-1.299072273190622,-0.4593705,6.137972,-0.46547914
