frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8037.0,-0.9082031600407747,-0.3647461060142711,0.3842773496432212,-0.0122173,0.02076941,-0.15638144
8038.0,-0.9687500509683995,-0.2604980632008155,0.29736328236493376,0.03298671,-0.01588249,-0.07819072
8038.0,-0.9331055045871559,-0.04003906422018348,0.25683594291539247,-0.040317092,-0.06963861,-0.00488692
8038.0,-0.8251953109072375,-0.22314454638124362,0.42675783893985725,-0.18570296,-0.09040802,-0.00244346
8038.0,-0.821777370030581,-0.2590332110091743,0.4470215086646279,-0.14660761,-0.00244346,-0.014660761
8038.0,-0.8232422018348623,-0.24804687054026503,0.4760742099898063,-0.1832595,0.06597342,-0.01588249
8039.0,-0.895751987767584,-0.26147461773700303,0.48535158002038736,-0.13316858,0.13439031,0.00610865
8039.0,-0.9133300713557594,-0.23168945973496433,0.4318847808358817,-0.05619958,0.1588249,0.02687806
8039.0,-0.9240722731906218,-0.25366213047910297,0.3803711009174312,0.02687806,0.15027279,0.01954768
8039.0,-0.9113769622833842,-0.15332031600407747,0.30664063200815495,0.01343903,0.117286086,0.03298671
8040.0,-0.8735351681957186,-0.14086914373088683,0.3833007849133537,-0.01343903,0.117286086,0.00488692
8040.0,-0.870361365953109,-0.13037109072375128,0.39794923547400607,-0.036651902,0.16737701,-0.06841688
8040.0,-0.8867187563710498,-0.03466796941896024,0.3583984709480122,-0.09040802,0.24068081,-0.12461646
8041.0,-0.8483886850152904,-0.1696777370030581,0.42968754332313963,-0.17226394,0.3249802,-0.1710422
8041.0,-0.842285117227319,-0.2724609582059123,0.4921875229357798,-0.16493355,0.38728842,-0.20036373
8041.0,-0.8662110091743118,-0.29467775739041796,0.37060550458715597,-0.10751224,0.43860108,-0.1954768
8042.0,-0.870361365953109,-0.3496093985728848,0.4074707237512742,-0.05253439,0.45570529,-0.16004664
8042.0,-0.9406738022426094,-0.30566406727828743,0.3391113455657492,-0.00488692,0.443488,-0.11484262
8042.0,-0.9504395514780836,-0.24145509683995922,0.3198242303771661,0.06841688,0.39339706,-0.08307764
8042.0,-0.9843750254841999,-0.18530275229357798,0.3247070540265035,0.109955706,0.3298671,-0.0488692
8043.0,-0.9416504587155963,-0.1257324362895005,0.23803710499490316,0.09285148,0.25778502,-0.00977384
8043.0,-0.9357910295616718,-0.21411133537206933,0.22875978593272167,-0.029321522,0.17348567,0.05742131
8043.0,-0.9116212028542303,-0.2639160244648318,0.2885742405708461,-0.20036373,0.07574726,0.12461646
8044.0,-0.9003906218144749,-0.19482423037716615,0.33056641182466867,-0.3054325,0.03787363,0.15760317
8044.0,-0.89135749235474,-0.19091798165137613,0.3833007849133537,-0.31887153,0.040317092,0.13561203
8044.0,-0.8945312945973496,-0.15283202854230377,0.4279785524974516,-0.2480112,0.05986477,0.051312663
8044.0,-0.895751987767584,-0.22436523955147808,0.4426269826707441,-0.11484262,0.09651667,-0.02321287
8045.0,-0.8693848114169215,-0.2319335983690112,0.35083009174311924,0.058643043,0.13683376,-0.05253439
8045.0,-0.916259734964322,-0.23364257900101937,0.27587892966360855,0.06230823,0.11850781,-0.04153882
8045.0,-0.8955078491335371,-0.3190918144750255,0.30493165137614675,-0.02076941,0.07574726,0.0
8045.0,-0.9343261977573903,-0.26196291539245664,0.30712891946992865,-0.09162975,0.029321522,0.06475169
8046.0,-0.9465332313965341,-0.19067383282364933,0.325927747196738,-0.09162975,-0.01710422,0.09407321
8046.0,-0.9353028542303772,-0.15869141692150865,0.3178711009174312,-0.067195155,-0.05986477,0.08674283
8047.0,-0.9064941896024465,-0.16870118246687055,0.3386230682976554,-0.061086502,-0.08918629,0.054977853
8047.0,-0.8937988786952089,-0.2045898470948012,0.3320312640163099,-0.07574726,-0.10629051,0.025656331
8047.0,-0.8986817533129459,-0.2805175840978593,0.3522949439347604,-0.116064355,-0.109955706,0.01710422
8047.0,-0.8850097859327216,-0.2683105606523955,0.4038086034658512,-0.11239916,-0.11117743,-0.00122173
8048.0,-0.8881835881753313,-0.18994140672782875,0.38818360856269113,-0.014660761,-0.08918629,-0.04520401
8048.0,-0.8999023445463812,-0.1418457084607543,0.35498047910295616,0.08674283,-0.054977853,-0.122173004
8048.0,-0.8801270132517838,-0.183349622833843,0.3823242405708461,0.12705992,-0.0244346,-0.199142
8049.0,-0.9160156982670744,-0.1530761773700306,0.3076172069317023,0.14294241,-0.010995571,-0.22479832
8049.0,-0.9172363914373088,-0.22192383282364933,0.3215332110091743,0.07574726,-0.02687806,-0.22602005
8049.0,-0.9260254841997961,-0.27685547400611615,0.3022460958205912,0.0036651902,-0.05742131,-0.19303334
8049.0,-0.9252930682976555,-0.2465820489296636,0.298583995922528,-0.05986477,-0.095294945,-0.14905107
8050.0,-0.9277343527013252,-0.22607423037716617,0.3354492354740061,-0.109955706,-0.14049895,-0.122173004
8050.0,-0.9045410805300713,-0.20776369011213047,0.36303712538226296,-0.08674283,-0.16859874,-0.11117743
8050.0,-0.9013672782874618,-0.22192383282364933,0.3540039347604485,-0.03420844,-0.16859874,-0.10629051
8051.0,-0.891601630988787,-0.27783203873598367,0.4108886850152905,0.00244346,-0.16004664,-0.095294945
8051.0,-0.90307624872579,-0.2460937614678899,0.3588867278287462,0.00610865,-0.14660761,-0.073303804
8051.0,-0.8769532110091743,-0.2885742405708461,0.4067383078491335,0.0244346,-0.12705992,-0.05619958
8051.0,-0.9089355759429153,-0.27783203873598367,0.3352050968399592,0.087964565,-0.11484262,-0.04520401
8052.0,-0.9147949031600408,-0.17114257900101937,0.3352050968399592,0.08918629,-0.12705992,-0.03176498
8052.0,-0.8840332313965341,-0.2097167991845056,0.3566894597349643,0.03909536,-0.13561203,-0.029321522
8052.0,-0.8808594291539245,-0.24438478083588175,0.35937500509683995,0.02321287,-0.109955706,-0.02321287
8053.0,-0.8881835881753313,-0.18969726809378185,0.39428711518858306,0.00855211,-0.07941245,-0.010995571
8053.0,-0.9025878695208969,-0.2819824362895005,0.38476564729867485,-0.0036651902,-0.05619958,0.018325951
8053.0,-0.9082031600407747,-0.2719726809378185,0.329589867482161,0.00488692,-0.04520401,0.05619958
8054.0,-0.8906250764525993,-0.187255871559633,0.3896484607543323,0.00488692,-0.03909536,0.08307764
8054.0,-0.8781738022426094,-0.22778321100917429,0.36328125382263,-0.0036651902,-0.01710422,0.067195155
8054.0,-0.8828125382262997,-0.22241211009174314,0.4182129459734964,0.02809979,0.02809979,0.03787363
8054.0,-0.879882874617737,-0.20263672782874617,0.4060058613659531,0.05375612,0.07086034,0.030543251
8055.0,-0.8876953109072374,-0.22314454638124362,0.416015626911315,0.10506878,0.11484262,0.03909536
8055.0,-0.9299317023445463,-0.2514648623853211,0.36572268093781857,0.14660761,0.14294241,0.07574726
8055.0,-0.9455566768603466,-0.22875978593272167,0.31958010193679914,0.12461646,0.13927722,0.15393798
8056.0,-0.9387207951070335,-0.33398440366972476,0.31689455657492355,0.05619958,0.09407321,0.25411984
8056.0,-0.9377441386340468,-0.28466799184505603,0.25366213047910297,0.02687806,0.04520401,0.37140593
8056.0,-0.8967285423037715,-0.28906249745158,0.3085937818552497,-0.08307764,-0.00488692,0.44959664
8056.0,-0.8547363914373088,-0.19873047910295616,0.3989258103975535,-0.07086034,0.00122173,0.443488
8057.0,-0.8920899082568807,-0.06005859327217125,0.4404296941896024,-0.00122173,0.06230823,0.39706227
8057.0,-0.8813477064220182,-0.1787109480122324,0.472167991845056,0.030543251,0.14049895,0.34330612
8057.0,-0.8986817533129459,-0.1733398470948012,0.4077148827726809,0.11362089,0.23823735,0.33719748
8057.0,-0.9257813455657492,-0.18505860346585115,0.35034181447502544,0.080634184,0.28466308,0.398284
8058.0,-0.9267579001019368,-0.23120118246687055,0.35815431192660546,0.02809979,0.31031942,0.49968758
8058.0,-0.9338379204892966,-0.3244628950050968,0.3190918144750255,-0.00488692,0.31642807,0.62186056
8058.0,-0.907470744138634,-0.3437500101936799,0.3264160346585117,-0.05986477,0.30054557,0.70982516
8059.0,-0.9182128950050967,-0.15478515800203874,0.2949218858307849,-0.0488692,0.29932386,0.75991607
8059.0,-0.9252930682976555,-0.05322266055045872,0.3879394699286442,-0.10384705,0.3054325,0.7977897
8059.0,-0.8979492354740062,-0.030761720693170232,0.45410160040774716,-0.11117743,0.39584053,0.81000704
8059.0,-0.8999023445463812,-0.19458008154943934,0.3933105708460754,-0.04153882,0.4679226,0.8210026
8060.0,-0.907714882772681,-0.15893554536187565,0.38134767584097856,-0.00610865,0.5448916,0.8857543
8060.0,-0.9599609582059123,-0.19091798165137613,0.3247070540265035,-0.04520401,0.62063885,0.97860575
8060.0,-0.9291992864424056,-0.23388672782874617,0.3234863404689093,-0.101403594,0.65729076,1.0531312
8061.0,-0.9384765545361875,-0.15795899082568807,0.3161621100917431,-0.09651667,0.701273,1.1044439
8061.0,-0.9511719164118245,-0.01733398470948012,0.3393554740061162,-0.10384705,0.73792493,1.149648
8062.0,-0.9746094801223242,-0.14868164118246688,0.3615722731906218,-0.08918629,0.79168105,1.2070693
8062.0,-0.9206543323139652,0.004882812844036697,0.16210937818552495,-0.17715086,0.82344604,1.3023642
8062.0,-0.9494628950050967,-0.04052734556574923,0.2541503873598369,-0.46547914,0.8210026,1.4013244
8062.0,-0.9562988786952089,0.07153320489296636,0.1860351580020387,-0.7806855,0.80389833,1.5247191
8063.0,-0.9892577981651375,-0.10815430173292559,0.3950195616717635,-0.9883796,0.79168105,1.6126837
8063.0,-0.9626465341488277,-0.23071289500509684,0.3662109582059123,-0.88086736,0.8539893,1.6456703
8063.0,-0.9670409785932722,-0.14575195718654432,0.3129883078491335,-0.63285613,0.89430636,1.5687014
8063.0,-0.9858398572884811,0.045410156982670744,0.28320313965341487,-0.2638937,0.87353694,1.4233155
8063.0,-1.0051270132517838,0.14453125382262996,0.13012695208970437,0.02321287,0.79045933,1.2877034
8064.0,-0.9291992864424056,0.22241211009174314,0.0717773496432212,0.108733974,0.63774306,1.1838564
8064.0,-0.9331055045871559,0.0524902375127421,0.10986328236493374,0.043982282,0.5045745,1.0775659
8065.0,-0.9223633027522936,0.042236330275229356,0.11352540265035678,-0.10751224,0.3946188,0.9847144
8065.0,-0.9370117227319062,0.10351562691131497,0.13256835881753312,-0.23335044,0.2968804,0.87353694
8065.0,-0.8950195718654433,0.17236329255861366,0.12963868501529052,-0.3139846,0.20036373,0.72570765
8066.0,-0.8940430173292558,0.1889648521916412,0.20410156982670744,-0.25411984,0.11484262,0.5106832
8066.0,-0.89135749235474,0.18432617737003057,0.19482423037716615,-0.101403594,0.040317092,0.26022848
