frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26953.0,-0.8640136595310908,-0.13232422018348622,0.23974611620795103,-0.5448916,-0.14660761,0.18936816
26954.0,-0.8723144750254841,-0.1782226605504587,0.236083995922528,-0.5167918,-0.102625325,0.10751224
26954.0,-0.8503417940876656,-0.1960449235474006,0.21557618756371047,-0.3995057,-0.051312663,0.04276055
26954.0,-0.8256836391437308,-0.21191406727828743,0.21972656472986749,-0.2736675,-0.010995571,-0.025656331
26955.0,-0.8166504587155963,-0.2094726707441386,0.23095705402650357,-0.1588249,0.05375612,-0.07086034
26955.0,-0.8334961264016308,-0.17993164118246685,0.24243164118246685,-0.04276055,0.12950338,-0.09285148
26955.0,-0.877685626911315,-0.1418457084607543,0.2541503873598369,-0.00122173,0.199142,-0.11117743
26955.0,-0.9326172273190622,-0.11206055045871557,0.28295898063200814,-0.03909536,0.21258102,-0.12705992
26955.0,-0.9484863404689092,-0.13549805300713558,0.26928712538226296,-0.17837258,0.17348567,-0.15027279
26956.0,-0.9501954128440366,-0.1960449235474006,0.26147461773700303,-0.33964095,0.108733974,-0.16859874
26956.0,-0.9289550968399592,-0.26464844036697244,0.2934570336391437,-0.4105013,0.06475169,-0.16126837
26956.0,-0.9279785932721711,-0.29516601427115186,0.31518556574923545,-0.366519,0.08918629,-0.12705992
26957.0,-0.9575195718654433,-0.2624511722731906,0.32055664627930686,-0.2553416,0.1710422,-0.087964565
26957.0,-1.0083008154943935,-0.18481446483180428,0.30615234454638124,-0.17715086,0.21991141,-0.074525535
26957.0,-1.0236816513761469,-0.14038085626911315,0.27441406727828743,-0.17592913,0.19425507,-0.09407321
26958.0,-1.0034180428134556,-0.14331055045871557,0.2639160244648318,-0.23579389,0.11362089,-0.13561203
26958.0,-0.9633789500509684,-0.17114257900101937,0.2746582059123343,-0.28466308,0.04520401,-0.17348567
26958.0,-0.9321289500509684,-0.19897461773700303,0.2868652599388379,-0.27611098,0.04276055,-0.20647237
26958.0,-0.9240722731906218,-0.21191406727828743,0.30566406727828743,-0.20525065,0.08185591,-0.24190255
26959.0,-0.9260254841997961,-0.21777344546381242,0.3198242303771661,-0.108733974,0.117286086,-0.27488926
26959.0,-0.9179688073394495,-0.18457032619775737,0.35693360856269113,-0.036651902,0.13072512,-0.3054325
26959.0,-0.9035645259938837,-0.15600587155963302,0.3413086136595311,-0.021991141,0.12828165,-0.34330612
26960.0,-0.8867187563710498,-0.13208009174311927,0.3081054841997961,-0.07208207,0.12461646,-0.38117978
26960.0,-0.8876953109072374,-0.16406250764525993,0.28955078491335373,-0.10751224,0.11850781,-0.4190534
26960.0,-0.9028321100917431,-0.22827149847094802,0.2805175840978593,-0.10018186,0.11972954,-0.4361576
26960.0,-0.9172363914373088,-0.26123047910295616,0.3037109480122324,-0.03298671,0.11972954,-0.42516205
26961.0,-0.9101562691131497,-0.23876955147808357,0.2919922018348624,0.067195155,0.12461646,-0.3995057
26961.0,-0.9140624872579001,-0.17700196738022425,0.2912597655453618,0.10751224,0.12461646,-0.38362324
26961.0,-0.9028321100917431,-0.13891601427115188,0.298583995922528,0.06597342,0.095294945,-0.3738494
26961.0,-0.9003906218144749,-0.14746094801223242,0.2998046992864424,-0.030543251,0.0488692,-0.38606668
26962.0,-0.8942871559633027,-0.1960449235474006,0.3078613353720693,-0.09162975,0.00977384,-0.398284
26962.0,-0.8840332313965341,-0.24291992864424056,0.3247070540265035,-0.07941245,-0.01588249,-0.3909536
26962.0,-0.8791504587155963,-0.24780275229357795,0.3386230682976554,0.00122173,-0.00244346,-0.3750711
26963.0,-0.8874511722731905,-0.2131347604485219,0.3327636799184506,0.12461646,0.0488692,-0.35552344
26963.0,-0.921386748216106,-0.17553711518858306,0.3120117329255861,0.20647237,0.09651667,-0.3579669
26963.0,-0.951416004077472,-0.17724610601427115,0.28125,0.21013756,0.109955706,-0.37262765
26964.0,-0.9770507645259938,-0.2004394597349643,0.2734375127420999,0.16493355,0.09040802,-0.3738494
26964.0,-0.9995117227319062,-0.21606446483180428,0.27734375127420996,0.109955706,0.0488692,-0.37018418
26964.0,-0.9892577981651375,-0.23730468909276248,0.2854004077471967,0.07819072,0.0036651902,-0.36896247
26965.0,-0.9765624872579001,-0.2382812640163099,0.3100586034658511,0.06475169,-0.02321287,-0.35552344
26965.0,-0.953613353720693,-0.2275390621814475,0.3234863404689093,0.087964565,-0.02687806,-0.33475402
26965.0,-0.9562988786952089,-0.22192383282364933,0.32739259938837917,0.11850781,-0.014660761,-0.32864538
26966.0,-0.9541015290519878,-0.22680664627930683,0.3310546992864424,0.12950338,-0.0122173,-0.3408627
26966.0,-0.9504395514780836,-0.21630859327217122,0.3308105708460754,0.12583819,-0.0122173,-0.33841923
26966.0,-0.9313965341488277,-0.21508790010193682,0.31713868501529047,0.12950338,-0.00977384,-0.33597577
26966.0,-0.917480479102956,-0.22216799184505606,0.31591798165137613,0.12950338,0.0036651902,-0.33964095
26967.0,-0.9089355759429153,-0.23803710499490316,0.32568361875637103,0.122173004,0.01710422,-0.33108884
26967.0,-0.9025878695208969,-0.2504882976554536,0.3466796941896024,0.13072512,0.021991141,-0.31642807
26967.0,-0.9042969418960244,-0.2629394495412844,0.3505859327217125,0.15027279,0.025656331,-0.28466308
26968.0,-0.8955078491335371,-0.26171875637104997,0.33154297655453613,0.15393798,0.0244346,-0.23335044
26968.0,-0.8762206931702344,-0.26025390417940875,0.3090820591233435,0.13072512,0.01710422,-0.1869247
26968.0,-0.8586426095820592,-0.2783203261977574,0.2988281345565749,0.0977384,0.00610865,-0.14538588
26968.0,-0.8598633027522936,-0.3002929867482161,0.3022460958205912,0.10506878,0.0036651902,-0.108733974
26969.0,-0.8571777777777777,-0.2966308664627931,0.3093261875637105,0.13805549,0.00122173,-0.073303804
26969.0,-0.849609378185525,-0.255615239551478,0.3166503975535168,0.1832595,0.00244346,-0.0488692
26969.0,-0.8320312945973496,-0.21215821610601426,0.31030275229357795,0.18936816,0.00488692,-0.04276055
26969.0,-0.837158256880734,-0.18017579001019365,0.30102540265035677,0.13805549,0.00244346,-0.04520401
26970.0,-0.8339844036697248,-0.2016601732925586,0.29272461773700303,0.073303804,-0.01710422,-0.058643043
26970.0,-0.8325195718654433,-0.24853516819571866,0.28979494393476046,0.03420844,-0.036651902,-0.07086034
26970.0,-0.817382874617737,-0.2863769724770642,0.28833009174311924,0.03176498,-0.03909536,-0.06841688
26971.0,-0.805664118246687,-0.29003907237512744,0.2858886850152905,0.04520401,-0.025656331,-0.05986477
26971.0,-0.7993164424057084,-0.28344726809378185,0.30175781855249745,0.06230823,-0.010995571,-0.04642574
26971.0,-0.8088379204892966,-0.26367189602446484,0.3242187563710499,0.08185591,0.00488692,-0.030543251
26972.0,-0.8125000407747197,-0.25463867482161057,0.329589867482161,0.080634184,0.01710422,-0.025656331
26972.0,-0.8259277268093782,-0.25,0.3068847910295617,0.061086502,0.02076941,-0.025656331
26972.0,-0.8298340468909277,-0.27490235474006114,0.27758791029561675,0.03909536,0.02687806,-0.0073303804
26972.0,-0.8439941896024465,-0.2875976758409786,0.2663574413863405,0.02076941,0.04520401,0.010995571
26973.0,-0.8544921508664627,-0.3007812742099898,0.26440431192660546,0.03176498,0.05375612,0.02321287
26973.0,-0.8510742099898063,-0.3093261875637105,0.3081054841997961,0.05009093,0.043982282,0.030543251
26973.0,-0.8220215086646279,-0.2949218858307849,0.3227539245667686,0.05375612,0.03176498,0.03787363
26974.0,-0.7907715290519878,-0.2670898572884811,0.32250978593272167,0.0244346,0.040317092,0.040317092
26974.0,-0.7888183893985729,-0.2519531498470948,0.32080080530071353,-0.010995571,0.05253439,0.029321522
26974.0,-0.7956543323139653,-0.25366213047910297,0.31933595310907237,-0.03298671,0.07208207,0.0244346
26975.0,-0.8137206931702344,-0.2788086034658512,0.3149414169215086,-0.014660761,0.09285148,0.01954768
26975.0,-0.8293456676860346,-0.31396485219164116,0.3039550866462793,0.0,0.10751224,0.01343903
26975.0,-0.8327637104994903,-0.3129883078491335,0.288818369011213,0.0073303804,0.11239916,0.018325951
26975.0,-0.8161621814475025,-0.3120117329255861,0.2868652599388379,0.01710422,0.101403594,0.02321287
26976.0,-0.8154297655453618,-0.3244628950050968,0.2934570336391437,0.01588249,0.0855211,0.01710422
26976.0,-0.8188477064220182,-0.3234863404689093,0.30297854230377164,0.00488692,0.073303804,0.02687806
26976.0,-0.815673853211009,-0.31396485219164116,0.30664063200815495,-0.025656331,0.05009093,0.03176498
26977.0,-0.8076171967380223,-0.2995605504587156,0.3037109480122324,-0.06230823,0.03298671,0.029321522
26977.0,-0.7949219164118246,-0.3093261875637105,0.3215332110091743,-0.067195155,0.02809979,0.02321287
26977.0,-0.7927246687054026,-0.34985351681957183,0.32861330275229356,-0.03787363,0.05009093,0.01588249
26977.0,-0.8098144750254842,-0.36059571865443424,0.3249511722731906,-0.00977384,0.08918629,0.029321522
26978.0,-0.8256836391437308,-0.35253908256880734,0.3220215086646279,0.025656331,0.11484262,0.04520401
26978.0,-0.8513184505606523,-0.3383788990825688,0.3198242303771661,0.02687806,0.117286086,0.05253439
26978.0,-0.8579101936799185,-0.32739259938837917,0.30615234454638124,-0.00855211,0.09285148,0.06352996
26979.0,-0.8481445463812435,-0.3461914373088685,0.30102540265035677,-0.05375612,0.05619958,0.06475169
26979.0,-0.838379001019368,-0.37695313965341487,0.2966308664627931,-0.073303804,0.03787363,0.06230823
26979.0,-0.8381347604485219,-0.3933105708460754,0.2966308664627931,-0.040317092,0.036651902,0.06841688
26980.0,-0.8427734964322119,-0.39062502548419975,0.3037109480122324,0.01343903,0.047647472,0.080634184
26980.0,-0.8491211009174312,-0.3681640774719674,0.3129883078491335,0.06841688,0.0488692,0.09040802
26980.0,-0.8525390417940876,-0.34643556574923545,0.31079102956167176,0.08674283,0.051312663,0.095294945
26980.0,-0.8571777777777777,-0.3364257900101936,0.2978515698267074,0.06841688,0.04276055,0.095294945
26981.0,-0.8503417940876656,-0.3242187563710499,0.28930665647298676,0.030543251,0.030543251,0.09162975
26981.0,-0.8522949031600408,-0.32714845056065234,0.2717285219164118,-0.021991141,0.030543251,0.07574726
26981.0,-0.8586426095820592,-0.34204102956167176,0.281005871559633,-0.030543251,0.01954768,0.054977853
26981.0,-0.8410645259938837,-0.34692385321100916,0.3044433639143731,0.00855211,0.0122173,0.047647472
26982.0,-0.8017578389398572,-0.3327636799184506,0.3093261875637105,0.05986477,0.01343903,0.03298671
26982.0,-0.773193374108053,-0.2939453211009174,0.3166503975535168,0.101403594,0.02809979,0.029321522
26982.0,-0.7722168195718654,-0.2597656472986748,0.29418946992864425,0.10018186,0.06597342,0.02809979
26983.0,-0.8227540265035678,-0.24536134556574923,0.273193374108053,0.09040802,0.11239916,0.014660761
26983.0,-0.8896484199796126,-0.28417971457696223,0.2553711111111111,0.09162975,0.14660761,0.00610865
26983.0,-0.9499511722731905,-0.31567383282364936,0.24389649337410804,0.09407321,0.12950338,-0.0073303804
26983.0,-0.951416004077472,-0.28955078491335373,0.20751953109072374,0.09407321,0.03787363,0.0036651902
26984.0,-0.9089355759429153,-0.23779297655453618,0.18164063200815495,0.058643043,-0.043982282,-0.010995571
26984.0,-0.9140624872579001,-0.2319335983690112,0.19897461773700303,0.02687806,-0.06963861,-0.04520401
26984.0,-0.9316406727828747,-0.21557618756371047,0.26367189602446484,0.03176498,-0.06475169,-0.07208207
26985.0,-0.9279785932721711,-0.18481446483180428,0.3088379001019368,0.06841688,-0.05009093,-0.13072512
26985.0,-0.9033202854230378,-0.13256835881753312,0.3203125178389398,0.08674283,-0.043982282,-0.21380275
26985.0,-0.8735351681957186,-0.10571289500509684,0.2917480530071356,0.08307764,-0.021991141,-0.3127629
26986.0,-0.8737793068297656,-0.11938477064220183,0.2707519571865443,0.08674283,0.03420844,-0.4105013
26986.0,-0.9062500509683996,-0.15380860346585115,0.24267580020387358,0.080634184,0.08185591,-0.49113548
26986.0,-0.9323730886850152,-0.15795899082568807,0.21459961264016308,0.11972954,0.09407321,-0.55466545
26986.0,-0.94213873598369,-0.13696289500509684,0.18212890927624872,0.18203777,0.09651667,-0.5900956
26987.0,-0.944335983690112,-0.10180664627930683,0.142578124362895,0.19303334,0.08185591,-0.610865
26987.0,-0.955566360856269,-0.11059570846075434,0.13623047910295616,0.16737701,0.018325951,-0.6352996
26987.0,-0.9541015290519878,-0.13012695208970437,0.17578125382262996,0.09896013,-0.06841688,-0.64140826
26988.0,-0.9140624872579001,-0.1484375127420999,0.19921875637104994,0.03543017,-0.14905107,-0.6462952
26988.0,-0.8759765545361875,-0.1298828236493374,0.22167969418960243,-0.00977384,-0.17959431,-0.63896483
26988.0,-0.8515624872579001,-0.10205078491335372,0.19848634046890928,-0.02076941,-0.14538588,-0.6462952
26989.0,-0.8688965341488277,-0.09692383282364933,0.1967773496432212,-0.0036651902,-0.102625325,-0.6597342
26989.0,-0.8999023445463812,-0.11206055045871557,0.19970704383282364,0.04276055,-0.08185591,-0.67072976
26989.0,-0.9257813455657492,-0.10449219164118247,0.197021498470948,0.102625325,-0.06597342,-0.6780602
26989.0,-0.955566360856269,-0.07739257900101937,0.19360352701325179,0.16493355,-0.05009093,-0.68661225
26990.0,-0.9667969418960244,-0.0668945361875637,0.18041992864424058,0.19181162,-0.05986477,-0.70738167
26990.0,-0.9819336391437308,-0.0854492252803262,0.16674806320081548,0.13683376,-0.08674283,-0.7293728
26990.0,-0.9628906218144749,-0.14868164118246688,0.15527344546381242,0.08307764,-0.13683376,-0.7538074
26990.0,-0.9499511722731905,-0.20922851172273188,0.17529296636085626,0.05619958,-0.1747074,-0.7525857
