frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11986.0,-0.9677733944954128,0.06347656472986749,0.21972656472986749,0.021991141,-0.02809979,-0.17715086
11986.0,-0.9924317023445463,-0.0019531250764525995,0.1743164118246687,0.029321522,-0.00977384,-0.14660761
11986.0,-0.972167991845056,0.07324219164118247,0.14550781855249745,-0.00488692,-0.0073303804,-0.109955706
11986.0,-0.9567871559633027,0.039794923547400614,0.1958007849133537,-0.029321522,-0.01588249,-0.10506878
11987.0,-0.970214882772681,0.06201171865443424,0.18310548419979614,-0.0244346,-0.01588249,-0.101403594
11987.0,-0.9792480122324158,0.028320316004077473,0.17211914373088685,-0.0122173,-0.02321287,-0.09162975
11987.0,-0.9877929663608562,0.022460937818552497,0.18090821610601426,0.0036651902,-0.02809979,-0.06963861
11988.0,-0.9677733944954128,0.07202148827726809,0.1743164118246687,-0.00244346,-0.04153882,-0.05009093
11988.0,-0.9885253822629968,0.05151367584097859,0.18554688073394496,-0.01343903,-0.04276055,-0.06230823
11988.0,-0.9760743119266054,0.06591797145769623,0.1889648521916412,0.00488692,-0.043982282,-0.073303804
11988.0,-0.979492252803262,0.06152344036697247,0.17163086646279305,0.01588249,-0.047647472,-0.095294945
11989.0,-0.9707031600407747,0.05029297145769623,0.17626954128440367,0.010995571,-0.06230823,-0.10751224
11989.0,-0.9650879714576962,0.07031250050968399,0.1601562589194699,-0.00122173,-0.07086034,-0.11117743
11989.0,-0.9746094801223242,0.021728515800203872,0.1918945361875637,-0.01588249,-0.08307764,-0.10751224
11990.0,-0.9748535677879714,0.034912110091743116,0.19238282364933743,-0.01710422,-0.0855211,-0.08674283
11990.0,-0.9821777777777777,0.028076172273190623,0.183349622833843,-0.02076941,-0.08307764,-0.06230823
11990.0,-0.9873046890927624,0.0358886748216106,0.1743164118246687,-0.014660761,-0.09407321,-0.04520401
11990.0,-0.9895020387359836,0.039306641182466864,0.1708984505606524,-0.010995571,-0.11850781,-0.03543017
11991.0,-0.9758300713557594,0.05566406727828745,0.16186523955147808,-0.014660761,-0.14294241,-0.03787363
11991.0,-0.9724121304791029,0.05737304791029562,0.18212890927624872,-0.01954768,-0.16737701,-0.05986477
11991.0,-0.9645996941896025,0.07373046890927624,0.17968750254841998,-0.00488692,-0.19058989,-0.10751224
11992.0,-0.9584961264016308,0.08422852191641182,0.18359375127420996,0.029321522,-0.20891583,-0.17837258
11992.0,-0.9597169215086646,0.09252930275229358,0.17211914373088685,0.07208207,-0.22968525,-0.27733272
11992.0,-0.9511719164118245,0.11303711518858309,0.1701660244648318,0.0977384,-0.25045466,-0.39706227
11992.0,-0.9428711518858307,0.1159667991845056,0.18505860346585115,0.09896013,-0.26267195,-0.53878295
11993.0,-0.9025878695208969,0.1298828236493374,0.27148440366972476,0.1710422,-0.24556774,-0.71837723
11993.0,-0.9086914373088685,0.15405274209989805,0.21240234454638124,0.28710654,-0.19669853,-0.9688319
11993.0,-0.9157715596330276,0.1437988379204893,0.21899414882772678,0.36041036,-0.16615528,-1.2302822
11994.0,-0.8952637104994903,0.12280274209989805,0.25708009174311924,0.44837493,-0.11972954,-1.4966192
11994.0,-0.868408256880734,0.12939453618756372,0.21264650356778797,0.5448916,-0.05742131,-1.7434088
11994.0,-0.8540039755351682,0.20654298674821608,0.21508790010193682,0.5461133,-0.080634184,-1.8606949
11995.0,-1.0451660550458715,-0.2690429765545362,0.23706056065239547,0.46670088,-0.08674283,-1.8851295
11995.0,-0.9729004077471967,-0.29150392456676855,0.3613281345565749,0.46303567,-0.0073303804,-1.7324132
11995.0,-0.9130860346585117,-0.06787110091743119,0.31469728848114165,0.53511775,0.11972954,-1.6395617
11996.0,-0.9780274209989805,-0.1530761773700306,0.25,0.5644393,0.20402892,-1.6811005
11996.0,-0.9460449541284404,-0.10913086646279306,0.24047853211009174,0.57543486,0.2651154,-1.773952
11996.0,-0.9436035677879714,-0.09228515800203874,0.1467285219164118,0.53756124,0.29077175,-1.8912381
11996.0,-0.8657227319062181,0.07055664322120285,0.11352540265035678,0.44104454,0.23823735,-1.9339986
11997.0,-0.9770507645259938,-0.1247558613659531,0.16210937818552495,0.34697133,0.13439031,-1.9706506
11997.0,-1.0090332313965342,-0.3388671967380224,0.14794922528032617,0.2724458,0.0855211,-1.9181161
11997.0,-0.9436035677879714,-0.09301758103975534,0.1286621100917431,0.2565633,0.0122173,-1.742187
11997.0,-1.0249024464831804,-0.36303712538226296,0.1437988379204893,0.09651667,-0.08429937,-1.6444486
11998.0,-0.9262695208970437,-0.4875488277268094,0.28833009174311924,0.02687806,-0.13561203,-1.5039496
11998.0,-0.9587402650356778,-0.3198242303771661,0.2541503873598369,0.08307764,-0.102625325,-1.393994
11998.0,-0.8872071355759429,-0.10742188583078491,0.22192383282364933,0.10018186,-0.08307764,-1.3121381
11999.0,-0.9365234454638125,-0.3039550866462793,0.3020019673802243,0.14660761,-0.051312663,-1.3096945
