frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29013.0,-1.1220703363914373,-0.10083008460754332,0.19091798165137613,0.31520635,0.24312428,0.19669853
29014.0,-1.0983886850152904,-0.06665039347604484,0.20434571865443424,0.31154117,0.19181162,0.116064355
29014.0,-1.0290528032619775,-0.025634766564729863,0.22705080530071356,0.25289813,0.12095127,0.029321522
29014.0,-0.9433593272171253,0.022216797145769622,0.23071289500509684,0.18814643,0.07208207,-0.06841688
29014.0,-0.8671875637104995,0.03149414373088685,0.20581055045871557,0.14172068,0.05253439,-0.18448123
29015.0,-0.8144531804281345,0.0012207031600407748,0.2138671967380224,0.10384705,0.04276055,-0.3054325
29015.0,-0.7736816513761468,-0.02954101630988787,0.21020508664627932,0.06597342,0.030543251,-0.42027512
29015.0,-0.7492675840978593,-0.0629882874617737,0.1918945361875637,0.05009093,0.01710422,-0.5326743
29016.0,-0.7331543323139653,-0.08422852191641182,0.1652832110091743,0.04642574,0.018325951,-0.6181954
29016.0,-0.7431640774719673,-0.12109375127420999,0.12329101936799185,0.05253439,0.0244346,-0.67317325
29016.0,-0.7866211518858308,-0.17236329255861366,0.1069335983690112,0.029321522,0.02809979,-0.69272095
29016.0,-0.82885749235474,-0.20800781855249742,0.0981445361875637,0.0036651902,0.01710422,-0.6792819
29016.0,-0.8457031600407747,-0.21826173292558612,0.11303711518858309,-0.018325951,-0.01954768,-0.6450735
29017.0,-0.8391114169215087,-0.22094728848114167,0.13476562691131497,0.029321522,-0.040317092,-0.58887386
29017.0,-0.8657227319062181,-0.2180175840978593,0.16796875637104994,0.0855211,-0.025656331,-0.51801354
29018.0,-0.9279785932721711,-0.20922851172273188,0.18310548419979614,0.09896013,-0.00855211,-0.43982282
29018.0,-0.9663085626911315,-0.21142579001019368,0.18481446483180428,0.11484262,-0.02687806,-0.37262765
29018.0,-0.9787598369011213,-0.2319335983690112,0.21020508664627932,0.17226394,-0.05375612,-0.33841923
29018.0,-1.002441488277268,-0.24877930682976554,0.21533202854230374,0.26022848,-0.030543251,-0.29199347
29018.0,-1.0468750254841999,-0.22680664627930683,0.16845704383282364,0.30665424,0.00488692,-0.2565633
29019.0,-1.069335983690112,-0.19531250764525993,0.1513671967380224,0.30665424,-0.00488692,-0.22235486
29019.0,-1.056152395514781,-0.18823242609582058,0.14892577981651375,0.26633716,-0.04153882,-0.21624622
29020.0,-1.0371094801223242,-0.18139648318042811,0.12426758409785933,0.22113313,-0.054977853,-0.23701562
29020.0,-1.018554740061162,-0.1743164118246687,0.11743165137614679,0.21380275,-0.06841688,-0.2736675
29020.0,-1.009765647298675,-0.1708984505606524,0.12548828746177368,0.23457217,-0.06963861,-0.30787596
29020.0,-1.0195312945973496,-0.1564941488277268,0.12670899082568807,0.24312428,-0.061086502,-0.34330612
29021.0,-1.0124511722731906,-0.1516113353720693,0.13671875637104994,0.24556774,-0.07086034,-0.38728842
29021.0,-0.9731445463812436,-0.1691894597349643,0.15527344546381242,0.24434601,-0.095294945,-0.42027512
29021.0,-0.9399413863404689,-0.1699218858307849,0.1701660244648318,0.22479832,-0.095294945,-0.44470972
29021.0,-0.9157715596330276,-0.17358398572884812,0.1701660244648318,0.22235486,-0.09285148,-0.4593705
