frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118688.0,-2.2333985728848114,-0.7114258307849133,-1.0715333333333332,2.2003357,2.9626954,9.475739
118688.0,-2.3535158002038736,-0.7211914373088685,-1.0541992864424057,1.5955794,3.5686734,9.458633
118689.0,-2.470215086646279,-0.7241211009174311,-1.0288085626911316,1.0054839,4.0561438,9.475739
118689.0,-2.541015698267074,-0.7268066666666666,-0.9450683995922529,0.6304127,4.372572,9.403656
118689.0,-2.597656472986748,-0.794189500509684,-0.8142090214067278,0.47891816,4.5863743,9.224062
118690.0,-2.640869215086646,-0.9130860346585117,-0.6936035372069317,0.47403124,4.8038425,9.050576
118690.0,-2.6450196738022425,-0.9921874617737003,-0.6591797145769622,0.7476988,4.963889,8.896638
118690.0,-2.578369215086646,-1.0078125891946992,-0.6359863404689092,1.3805549,4.940676,8.657179
118690.0,-2.4572755351681956,-0.9667969418960244,-0.5949707441386339,2.11848,4.8270555,8.301656
118691.0,-2.2910158002038736,-0.8293456676860346,-0.5456543323139653,2.6597064,4.681669,7.816629
118691.0,-2.1440430173292557,-0.7019043425076452,-0.4375000407747197,2.828305,4.4470973,7.0615997
118691.0,-2.0683594291539245,-0.6135254230377165,-0.29272461773700303,2.2492049,4.170986,6.167293
118692.0,-1.964843832823649,-0.5546875127420998,-0.05737304791029562,0.8210026,3.800802,5.308417
118692.0,-1.82421875637105,-0.4956055045871559,0.2548828236493374,-1.0396923,3.285232,4.438545
118692.0,-1.7434082568807336,-0.618164118246687,0.6455078491335372,-2.7049103,2.6230543,3.5466824
118692.0,-1.7705079510703363,-0.8176270132517838,0.9252930682976555,-4.1612124,2.1197016,2.8441875
118693.0,-1.6735840978593273,-1.1220703363914373,1.1743164118246687,-5.1654744,1.7800606,2.973691
118693.0,-1.496093883792049,-1.5598145769622833,1.4057617737003059,-6.181954,1.92789,3.0127861
118693.0,-1.5061036697247705,-2.0170900101936797,1.4448242609582058,-6.917435,2.466673,2.4495687
118694.0,-1.7548827726809377,-2.5273438328236493,1.3237305810397553,-6.9675264,2.819753,1.633453
118694.0,-2.2058106014271153,-2.974365341488277,1.0102539245667685,-6.3933134,2.9236,1.3316858
118694.0,-2.7858887869520896,-2.9938965341488277,0.7871094087665648,-5.516111,2.5228724,1.5479319
118694.0,-2.9272462793068295,-2.8210450560652394,0.7221679918450561,-4.2210774,1.4355328,1.5943577
118695.0,-2.5151367991845053,-2.9086915392456674,0.9562988786952089,-3.1349592,0.3506365,1.0262532
118695.0,-2.2277831804281343,-3.2685545361875636,1.2978515800203871,-2.21744,-0.08429937,0.40439263
118695.0,-2.1118164118246687,-3.5634766564729867,1.5783692150866462,-1.317025,0.25778502,0.06352996
118696.0,-2.220459021406728,-3.4243165137614677,1.7736817533129459,-0.3750711,1.0286967,-0.1710422
118696.0,-2.610839857288481,-3.016113353720693,1.6862793068297655,0.5424481,1.8741338,-0.6585125
118696.0,-3.2729490316004077,-2.641845871559633,1.2785645259938838,1.0042621,2.3444998,-1.5919142
118697.0,-3.9916992864424055,-2.3215333333333334,0.6315918144750254,0.5766566,1.8949033,-2.6132805
118697.0,-4.240722731906218,-1.9082031600407747,0.5114746177370031,-0.47769645,0.5644393,-3.60166
118697.0,-4.0778810397553515,-1.7629395514780835,0.5581054740061162,-1.6664398,-0.49113548,-4.690222
118697.0,-3.901855555555555,-1.9907227319062182,0.5520019367991845,-2.6303847,-0.9932665,-5.5637584
118698.0,-3.725341997961264,-2.3227540265035675,0.5935059123343527,-3.2803452,-1.091005,-6.1025414
118698.0,-3.42651376146789,-2.5129395514780835,0.5769043323139653,-3.5686734,-0.8539893,-6.476391
118698.0,-3.1691896024464827,-2.5922853211009174,0.49340825688073386,-3.4452786,-0.35307997,-6.8697877
118699.0,-2.9946291539245666,-2.7399903160040773,0.22534181447502546,-3.104416,0.29321522,-7.343819
118699.0,-2.850097859327217,-2.884033231396534,-0.05566406727828745,-2.660928,0.88086736,-7.8092985
118699.0,-2.738281345565749,-2.975341997961264,-0.3437500101936799,-2.100154,1.3793331,-8.256452
118700.0,-2.6301270132517836,-2.94677747196738,-0.6105957186544343,-1.502728,1.7177525,-8.644961
118700.0,-2.4614257900101935,-2.7773438328236493,-0.7517090417940876,-0.96516675,1.837482,-8.963833
118700.0,-2.1904296636085627,-2.5451661569826705,-0.7214355759429154,-0.3824015,1.9254465,-9.254605
118700.0,-1.9062501529051985,-2.423095820591233,-0.7507324668705403,0.4153882,2.150245,-9.530716
118701.0,-1.6572266055045872,-2.265869317023445,-0.7548828542303772,1.325577,2.4068081,-9.678545
118701.0,-1.4804688073394494,-2.049804791029562,-0.7631835881753312,2.2333224,2.6963582,-9.7225275
118701.0,-1.394287257900102,-1.8291016309887869,-0.8513184505606523,3.0579903,3.0078993,-9.716419
118701.0,-1.4760742609582058,-1.6870117227319061,-1.0388183486238531,3.7641501,3.1874936,-9.6944275
118702.0,-1.6677245667686034,-1.541503975535168,-1.1716308868501528,4.2467337,3.1826067,-9.673658
118702.0,-1.8447265035677878,-1.3352050968399591,-1.2358399082568807,4.6951084,2.9907951,-9.640672
118702.0,-1.9230958205912334,-1.0869140672782875,-1.2917481141692149,5.0897274,2.651154,-9.551485
118703.0,-1.9218750254841999,-0.8300780835881753,-1.3442383282364934,5.2607694,2.2589788,-9.443974
118703.0,-1.870361467889908,-0.6079101630988787,-1.3876954128440366,5.018867,1.9181161,-9.374334
118703.0,-1.768798878695209,-0.4382324464831804,-1.3737793068297655,4.471532,1.6505573,-9.3315735
118704.0,-1.6232910295616718,-0.3493652395514781,-1.3613281855249744,3.8301237,1.4990628,-9.249718
118704.0,-1.4570312945973496,-0.3398437614678899,-1.3684082568807339,2.982243,1.5210539,-9.105554
118704.0,-1.335937614678899,-0.42016601427115186,-1.3459472986748215,1.9474376,1.7116438,-8.96139
118704.0,-1.3110352701325176,-0.5742187563710499,-1.3168945463812436,1.0848962,2.0011938,-8.737813
118705.0,-1.3435059123343527,-0.7446289500509683,-1.2600098878695207,0.6267475,2.254092,-8.3871765
118705.0,-1.3720704383282365,-0.8635254841997961,-1.1921386850152904,0.6438517,2.421469,-7.90948
118705.0,-1.3745117227319061,-0.9045410805300713,-1.1511231396534147,1.0604616,2.547307,-7.349928
118706.0,-1.3854981651376146,-0.8750001019367991,-1.1501464831804282,1.606575,2.6120589,-6.784267
118706.0,-1.4440918450560651,-0.8027344036697247,-1.208007849133537,1.9987503,2.5558593,-6.2515926
118707.0,-1.5698242609582058,-0.7341308868501529,-1.2236329255861365,2.1685708,2.3054047,-5.7616787
118707.0,-1.6716308868501528,-0.7119140672782874,-1.0944824668705402,2.2748613,1.8949033,-5.326743
118707.0,-1.6550293577981652,-0.7470703363914373,-0.84057624872579,2.4495687,1.4819585,-4.9980974
118707.0,-1.5158692150866462,-0.7712402650356779,-0.6166992354740061,2.7354536,1.2889252,-4.6975517
118707.0,-1.3969727828746177,-0.6933593883792049,-0.5051269724770643,3.1276288,1.2803731,-4.4055586
118708.0,-1.3569336391437308,-0.5505371049949032,-0.5996094087665647,3.5906646,1.290147,-4.162434
118708.0,-1.4775390417940875,-0.4084472986748216,-0.7343750254841998,3.9584053,1.0739007,-4.058587
118708.0,-1.825927828746177,-0.29443359836901123,-0.7604980632008155,3.977953,0.64018655,-3.9522967
118708.0,-2.0612794087665645,-0.125,-0.6516113455657492,3.802024,-0.040317092,-3.692068
118709.0,-1.9765626911314984,0.08837890927624872,-0.41723635066258913,3.7165027,-0.8747587,-3.3951879
118709.0,-1.7995606523955148,0.32397461773700303,-0.28002930682976557,3.8582234,-1.6676614,-3.1276288
118709.0,-1.666503975535168,0.6215820591233435,-0.187255871559633,3.977953,-2.4483469,-2.8380787
118710.0,-1.481933639143731,1.0136718654434251,-0.16357422018348622,3.800802,-3.1960456,-2.580294
118710.0,-1.1584472986748215,1.5634766564729867,-0.22338868501529052,3.271793,-3.89121,-2.4141386
118710.0,-0.9445801223241589,2.377685626911315,-0.27978517838939854,3.108081,-4.6572347,-2.5949545
118711.0,-0.5083007747196738,2.8928224260958206,-0.47460937818552495,2.8527396,-5.122714,-3.3157754
118711.0,-0.15893554536187565,3.4216309887869523,-0.11035156982670742,2.2907438,-5.005428,-4.2601724
118711.0,0.07470703363914373,3.774658511722732,-0.1069335983690112,1.9058988,-3.9938354,-4.7378693
118712.0,0.21459961264016308,4.10693374108053,-0.11279297655453618,1.4770716,-3.0017908,-4.46298
118712.0,0.38696289500509684,4.355224668705402,0.07934570846075432,1.5320494,-2.4776685,-3.6554163
118712.0,0.476318369011213,4.225586136595311,0.4331055045871559,2.4788902,-2.0195198,-2.2382095
118712.0,0.7890625484199796,3.9731447502548423,0.42651365953109066,2.6535976,-0.89674985,-0.32253674
118713.0,0.9011230377166156,4.154297043832823,0.5461426095820591,2.8234181,0.70493823,1.1691957
