frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12977.0,-0.86328124362895,0.2885742405708461,0.20410156982670744,0.047647472,-0.04520401,0.021991141
12977.0,-0.8481445463812435,0.29614258919469927,0.2131347604485219,0.01588249,-0.061086502,-0.16371182
12977.0,-0.8669434250764525,0.26171875637104997,0.23486330275229358,-0.021991141,-0.06230823,-0.34697133
12978.0,-0.881835983690112,0.23706056065239547,0.25708009174311924,-0.054977853,-0.04276055,-0.50701797
12978.0,-0.898193374108053,0.20874026503567786,0.2739257900101937,-0.05742131,-0.0122173,-0.6511821
12978.0,-0.9326172273190622,0.15844727828746177,0.25219727828746175,-0.029321522,0.00244346,-0.7831289
12979.0,-0.9316406727828747,0.16040039755351682,0.23632813455657492,-0.02809979,0.01343903,-0.90896714
12979.0,-0.9267579001019368,0.15771485219164116,0.2431640774719674,-0.06475169,0.03176498,-1.0470226
12979.0,-0.868408256880734,0.21508790010193682,0.2670898572884811,-0.080634184,0.07574726,-1.1826347
12979.0,-0.912353618756371,0.07397461365953109,0.2836914271151886,-0.0488692,0.102625325,-1.3096945
12980.0,-0.925537104994903,0.1259765749235474,0.2280273496432212,0.018325951,0.12828165,-1.3341292
12980.0,-0.9589845056065239,-0.009033202854230376,0.23120118246687055,-0.01588249,0.10751224,-1.2913686
12980.0,-1.023437614678899,-0.09667969418960244,0.24804687054026503,-0.07696899,0.11117743,-1.1960737
12981.0,-0.9995117227319062,-0.03247070540265036,0.28491213047910297,-0.13683376,0.117286086,-1.1056657
12981.0,-0.9697266055045872,-0.03759765953109072,0.3007812742099898,-0.13561203,0.13805549,-1.0934484
12981.0,-0.8959961264016308,0.08056640774719674,0.27416993883792046,-0.047647472,0.19181162,-1.1276568
12981.0,-0.9020996941896025,0.08447266055045871,0.27001954128440364,0.025656331,0.21624622,-1.1655304
12982.0,-0.9753418960244647,-0.2060546992864424,0.3579101834862385,0.10018186,0.29565868,-1.1484262
12982.0,-0.907470744138634,0.025146485219164117,0.2495117227319062,0.16859874,0.3946188,-1.0787876
12982.0,-0.990966870540265,-0.039794923547400614,0.24145509683995922,0.102625325,0.4068361,-1.0665703
12983.0,-1.0053711518858308,-0.08911133129459735,0.21972656472986749,0.05742131,0.42516205,-1.0739007
12983.0,-0.9665528032619775,0.05444336391437309,0.17578125382262996,0.03176498,0.40561438,-1.067792
12983.0,-0.9821777777777777,-0.1701660244648318,0.20336915392456675,-0.00855211,0.36896247,-1.0494661
12983.0,-0.9353028542303772,-0.015380860346585116,0.21630859327217122,-0.02687806,0.35307997,-0.9602798
12984.0,-0.984130988786952,-0.255615239551478,0.3542480632008155,-0.02321287,0.38484496,-0.8710935
12984.0,-0.9594726809378185,-0.15869141692150865,0.29418946992864425,0.10384705,0.48991373,-0.7635813
12985.0,-0.9738769622833842,-0.103271498470948,0.26025390417940875,0.18081604,0.55100024,-0.6988296
12985.0,-0.986083995922528,-0.20361329255861366,0.2451171967380224,0.21746795,0.60475636,-0.65240383
12985.0,-0.963134862385321,-0.08764648318042813,0.19995117227319062,0.22479832,0.6340779,-0.60719985
12985.0,-0.9680176350662588,-0.14501953109072374,0.2368164118246687,0.21013756,0.64263,-0.597426
12986.0,-0.953613353720693,-0.1484375127420999,0.21264650356778797,0.20525065,0.68539053,-0.5962043
12986.0,-0.9428711518858307,-0.0009765625891946992,0.1733398470948012,0.19425507,0.72326416,-0.597426
12986.0,-0.9743652395514779,-0.28393555555555555,0.24414062181447502,0.16004664,0.77091163,-0.5742131
12987.0,-0.9770507645259938,-0.22607423037716617,0.21362303771661567,0.20647237,0.84299374,-0.49357894
12987.0,-0.9863281855249745,-0.06884766055045871,0.11743165137614679,0.22235486,0.8539893,-0.42882723
