frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73954.0,-2.3149414882772676,-0.7548828542303772,-0.6225586442405708,0.39584053,-0.64263,-7.172777
73955.0,-2.3090821610601426,-0.7915039449541285,-0.4777831804281345,-0.13316858,-0.7831289,-7.177664
73955.0,-2.291259836901121,-0.7487793374108053,-0.3579101834862385,-0.32375845,-0.80389833,-7.1373467
73955.0,-2.201171865443425,-0.6179199592252803,-0.21459961264016308,-0.21013756,-0.7367032,-7.1031384
73955.0,-2.0932618756371046,-0.4875488277268094,-0.09375,0.12461646,-0.7305946,-7.0396085
73956.0,-2.0314942915392455,-0.2131347604485219,0.1257324362895005,0.62430406,-0.7318163,-6.838023
73956.0,-1.9289551478083586,0.3249511722731906,0.32397461773700303,0.89308465,-0.72570765,-6.548473
73957.0,-1.7260743119266053,1.2307129459734965,0.4809570846075433,0.97860575,-0.8063418,-6.351774
73957.0,-1.2624511722731906,2.314453211009174,0.9020996941896025,1.2596036,-0.8588762,-6.4140825
73957.0,-0.6960449541284404,3.112060754332314,1.196533231396534,1.8142691,-0.7354815,-6.218606
73957.0,-0.29907229357798165,3.522705402650357,1.1879882772680939,2.3970344,-0.5436699,-5.4904547
73957.0,-0.12231445463812436,3.9833985728848114,0.7062988786952089,3.1874936,-0.2809979,-4.309042
73958.0,-0.06103515800203873,4.8344727828746175,0.23535158002038736,3.1459548,-0.04276055,-2.8710656
73958.0,-0.026123047910295617,6.042968909276248,-0.40478516819571864,1.3377944,-0.0122173,-1.5442667
73958.0,0.0024414064220183484,6.947266055045872,-0.2785644750254842,-1.2681558,-0.20280719,-0.44837493
73959.0,-0.03247070540265036,6.733154536187563,0.24340820591233434,-3.004234,-0.3579669,0.60353464
73959.0,-0.049804689092762484,5.882080530071355,0.9282227319062181,-3.4220657,-0.35430172,1.6261227
73959.0,-0.1259765749235474,5.408935779816514,1.3166504587155963,-3.2522454,-0.39584053,2.5546374
73960.0,-0.23315431192660552,5.071045056065239,1.4113770642201833,-2.9785779,-0.45326185,3.3475404
73960.0,-0.30004882772680935,4.50219745158002,1.3957520387359836,-2.6438239,-0.38973188,3.9938354
73960.0,-0.41308597349643217,3.77197247706422,1.2492676860346585,-2.348165,-0.25045466,4.4813056
73960.0,-0.592773496432212,3.0795899082568807,1.062744240570846,-2.2198834,-0.074525535,4.814838
73961.0,-0.8505860346585117,2.528320489296636,0.9323730886850152,-2.2345443,0.067195155,5.073845
73961.0,-1.136230479102956,2.041748114169215,0.8059082161060143,-2.2895222,0.14294241,5.326743
73961.0,-1.4196777777777778,1.5100097859327215,0.5607910295616717,-2.2027793,0.18814643,5.5820847
73962.0,-1.7011720693170234,1.0131835881753313,0.22998047910295613,-1.9486594,0.19425507,5.75557
73962.0,-1.9548340468909275,0.6022949541284404,-0.08837890927624872,-1.6468921,0.20525065,5.896069
73962.0,-2.1953125382262995,0.24829102956167176,-0.35375977573904177,-1.3976592,0.21135929,6.0121336
73962.0,-2.4477539245667685,-0.06591797145769623,-0.5571289500509684,-1.0885614,0.19181162,6.185619
73963.0,-2.7011719673802244,-0.3613281345565749,-0.7470703363914373,-0.7867941,0.13072512,6.5313687
73963.0,-2.8479005096839956,-0.566162120285423,-0.8972168195718655,-0.6487386,0.05253439,6.9039965
73963.0,-2.7724611620795105,-0.7043457390417941,-1.0278321100917431,-0.77579856,-0.01588249,7.177664
73963.0,-2.5866700305810397,-0.8359375127420999,-1.1430664627930682,-1.1410959,-0.04276055,7.3340454
73964.0,-2.408935677879714,-0.946777370030581,-1.236083995922528,-1.6273444,-0.047647472,7.404906
73964.0,-2.3120118246687054,-1.0402831804281345,-1.3190918450560651,-2.0561717,-0.07696899,7.430562
73964.0,-2.2910158002038736,-1.0915528032619775,-1.3879394495412845,-2.2394311,-0.108733974,7.4330053
73965.0,-2.2998047910295614,-1.1284179408766564,-1.4528809378185525,-2.2895222,-0.13805549,7.445223
73965.0,-2.3442384301732924,-1.141113353720693,-1.4841308868501528,-2.2931871,-0.20280719,7.480653
73965.0,-2.387939653414883,-1.1047362895005095,-1.4973145769622833,-2.2980742,-0.3139846,7.52097
73966.0,-2.4333496432212027,-1.0898438328236493,-1.5053711518858306,-2.3591607,-0.43371415,7.5857215
73966.0,-2.465332110091743,-1.0764161060142712,-1.576660244648318,-2.4397948,-0.50701797,7.6736865
73966.0,-2.5270996941896025,-1.1655274209989805,-1.5888672782874618,-2.5094335,-0.56932616,7.7897506
73967.0,-2.5900880733944955,-1.315185626911315,-1.6437989806320081,-2.6096153,-0.65484726,7.8984847
73967.0,-2.6311036697247703,-1.4387207951070335,-1.650390621814475,-2.6865842,-0.6963861,8.002332
73967.0,-2.648193577981651,-1.549072375127421,-1.6345216106014269,-2.73301,-0.6914992,8.120839
73968.0,-2.648193577981651,-1.5993653414882771,-1.580810601427115,-2.706132,-0.6658429,8.251565
73968.0,-2.612793068297655,-1.5847168195718655,-1.4760742609582058,-2.5448637,-0.61697364,8.370072
73968.0,-2.522705198776758,-1.539550866462793,-1.3754883792048929,-2.2663093,-0.50701797,8.456815
73969.0,-2.4494629969418957,-1.5236816513761466,-1.2763672782874618,-1.9242247,-0.3506365,8.542336
73969.0,-2.4165039755351683,-1.5161133537206932,-1.1398925586136595,-1.57481,-0.17348567,8.633966
73969.0,-2.4313966360856267,-1.479492252803262,-1.032470744138634,-1.28526,-0.018325951,8.702383
73969.0,-2.4682617737003056,-1.4357911314984708,-1.0019532110091742,-1.1325437,0.09040802,8.719487
73969.0,-2.523193374108053,-1.4687500509683995,-0.9953613659531091,-1.1032223,0.1832595,8.687722
73970.0,-2.5629883792048926,-1.5524903160040773,-1.05151376146789,-1.22173,0.25900677,8.614418
73970.0,-2.556152395514781,-1.69140621814475,-1.025146483180428,-1.5002844,0.27488926,8.472697
73970.0,-2.5187988786952085,-1.8134765545361875,-0.9150391437308867,-1.8301516,0.21991141,8.315095
73971.0,-2.469970744138634,-1.9179689092762486,-0.7434082364933741,-2.2748613,0.06963861,8.053644
73971.0,-2.4470215086646276,-1.9953613659531089,-0.7221679918450561,-2.868622,-0.14172068,7.679795
73971.0,-2.5151367991845053,-2.2133788990825685,-0.7539062793068297,-3.606547,-0.38117978,7.258298
73971.0,-2.726806829765545,-2.6586915392456674,-0.5595703363914373,-4.086687,-0.7159338,6.8123665
73972.0,-2.9411622833843016,-3.4113771661569823,-0.4282226605504587,-4.39945,-1.2058475,6.3884263
73972.0,-2.921386952089704,-4.282959225280326,-0.22412110091743115,-4.372572,-1.5234973,6.086659
73972.0,-2.563720693170234,-5.2016605504587154,0.21411133537206933,-4.20886,-1.4807367,5.723805
73973.0,-2.1311035677879713,-6.018554841997961,0.6359863404689092,-3.959627,-1.0250314,5.0261974
73973.0,-2.14599622833843,-6.93115249745158,1.0222168195718653,-3.2155933,-0.5803218,3.8936536
73973.0,-1.9709472986748215,-7.7041019367991845,1.3571777777777778,-2.5314245,-0.5167918,2.6658149
73974.0,-0.7324219164118246,-7.764160040774719,1.4648438328236493,-1.8680252,-0.65362555,0.82588947
73974.0,-0.38818360856269113,-7.999023445463813,1.308349643221203,-1.099557,-0.7696899,-1.3048077
