frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92029.0,-0.26489258919469927,3.009277370030581,1.8015137614678898,-2.3322825,2.2369876,-1.235169
92030.0,-0.8752441386340468,2.4638672782874615,4.042480530071356,-4.177095,0.7318163,-1.1911868
92030.0,-0.7988281855249745,0.9951172273190622,5.8369141692150865,-3.3548706,-0.99815345,-1.5173887
92030.0,0.8225097859327216,1.3142089704383282,4.460693476044852,-1.0445791,-1.3500117,-1.189965
92031.0,0.5400390825688073,0.8823242609582059,3.957275535168195,-0.2565633,-1.086118,-0.56810445
92031.0,0.3891601732925586,0.5458984403669724,3.591064627930683,0.9248496,-1.4465283,0.29932386
92031.0,0.35375977573904177,0.5715332313965341,3.283691437308868,2.6719236,-1.6493355,1.117883
92031.0,0.5175781549439347,1.0480957186544342,3.0034180428134554,4.537505,-1.5051714,1.6872091
92032.0,0.6403808766564729,1.3408203873598368,2.7736817533129456,6.076885,-1.3475683,1.9853113
92032.0,0.6530762181447503,1.4973145769622833,2.417968807339449,7.10436,-1.1582,2.6633716
92032.0,0.6367187563710499,1.5935059123343527,2.1667480122324156,7.502644,-1.099557,3.7165027
92033.0,0.5620117227319061,1.7436523955147807,1.8603516819571866,7.0017347,-1.1765261,4.6193614
92033.0,0.5495605504587155,1.9738769622833843,1.5327149337410806,5.6957054,-1.3512334,5.0518537
92033.0,0.4987793068297655,1.9643556574923546,1.3481446483180428,4.267503,-1.5479319,5.258326
92033.0,0.3681640774719674,1.6108399592252802,1.2153321100917431,2.98713,-1.6615528,5.3695035
92034.0,0.1918945361875637,1.1374512742099898,1.059814475025484,2.1954489,-1.7324132,5.46602
92034.0,0.009033202854230376,0.7873535677879714,0.8674316004077471,2.1135929,-1.8521427,5.6150713
92034.0,-0.12426758409785933,0.5937500509683996,0.6528320693170234,2.6853626,-1.9266683,5.8655257
92035.0,-0.2663574413863405,0.5202637104994903,0.5410156472986748,3.638312,-1.7727302,6.184397
92035.0,-0.460693374108053,0.41479495412844036,0.3671875025484199,4.630357,-1.2913686,6.574129
92035.0,-0.6740723139653414,0.22412110091743115,0.0593261743119266,5.4452505,-0.5729914,7.055491
92035.0,-0.9362793068297656,0.045166018348623854,-0.2407226605504587,6.150189,0.24923292,7.656582
92036.0,-1.1582031600407747,-0.04443359531090724,-0.6645507849133537,6.7451715,1.208291,8.429937
92036.0,-1.406494240570846,-0.010986328236493374,-1.009765647298675,7.078704,2.3640475,9.232614
92036.0,-1.741699388379205,0.06469726809378186,-1.1628417940876654,7.313276,3.619986,9.85814
92037.0,-2.2480468909276246,0.08886718960244648,-1.2233886850152904,7.177664,4.9162416,10.036512
92037.0,-2.885498267074414,-0.16333008154943934,-1.510498114169215,6.6816416,5.8765216,9.644337
92037.0,-3.236328236493374,-0.786865239551478,-1.839843832823649,6.210054,5.7274704,9.034694
92038.0,-2.7409668705402646,-1.2443848114169214,-1.9421388379204894,5.9302773,4.855155,8.696275
92038.0,-1.9592285423037716,-1.081298878695209,-1.9523925586136595,5.5735326,4.4861927,8.395729
92038.0,-1.5197755351681956,-0.6035156371049949,-1.9218750254841999,4.9602237,5.067736,7.7958593
92038.0,-1.4426270132517838,-0.28515624872579,-1.849853618756371,3.9180882,6.175845,6.9821873
92039.0,-1.7033692150866464,-0.28979494393476046,-1.7333984709480121,2.5729635,7.208207,6.1562977
