frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9478.0,-0.9060058613659531,-0.3618164322120285,0.2609863404689093,0.29810214,0.32864538,0.79534626
9478.0,-0.9475098878695207,-0.3718261977573904,0.009277344546381244,0.15393798,0.26755887,0.9382887
9478.0,-0.9624024464831803,-0.3767090112130479,0.21191406727828743,-0.06352996,0.1869247,1.09467
9478.0,-0.9660645259938837,-0.26953125382262993,0.33349612640163095,-0.11972954,0.20036373,1.1911868
9479.0,-0.9243164118246686,-0.12133790010193679,0.3217773496432212,0.06841688,0.24678947,1.1826347
9479.0,-0.96484373088685,-0.07543945361875636,0.21166992864424056,0.12461646,0.2651154,1.1032223
9480.0,-0.9519043323139652,-0.057861335372069306,0.26074219164118245,0.09285148,0.22968525,1.0665703
9480.0,-0.9321289500509684,-0.19238282364933743,0.1335449337410805,0.01710422,0.20036373,1.0824528
9480.0,-0.8959961264016308,-0.3505859327217125,0.2553711111111111,-0.03909536,0.17348567,1.1410959
9481.0,-0.9270019367991845,-0.37841799184505603,0.26611329255861366,-0.018325951,0.23945908,1.2046258
9481.0,-0.9440918450560651,-0.29809571865443424,0.28271485219164116,0.22113313,0.32620192,1.317025
9481.0,-0.9685059123343526,-0.1699218858307849,0.30615234454638124,0.25900677,0.42882723,1.3829983
9481.0,-0.9570312945973496,-0.05322266055045872,0.20849609582059123,0.17715086,0.45326185,1.293812
9482.0,-0.9560547400611621,0.05004882976554536,0.2451171967380224,0.16493355,0.4508184,1.1472045
9482.0,-0.9577637104994903,0.07934570846075432,0.18627930682976554,0.21013756,0.4349359,0.94928426
9482.0,-0.9541015290519878,0.028808595310907233,0.13134766564729866,0.18936816,0.35674515,0.7037165
9483.0,-0.9321289500509684,-0.0012207031600407748,0.12207031600407746,0.199142,0.27855444,0.43371415
9483.0,-0.9128417940876656,0.012207032008154943,0.05688476554536188,0.23701562,0.19181162,0.1624901
9483.0,-0.8837890927624873,-0.0427246126401631,0.09570312945973496,0.21380275,0.0855211,-0.08307764
9483.0,-0.9291992864424056,-0.042236330275229356,0.10644532110091744,0.14905107,-0.021991141,-0.21868968
9483.0,-0.9260254841997961,-0.007812500509683996,0.14794922528032617,0.06963861,-0.117286086,-0.28466308
9484.0,-0.9150391437308867,0.0,0.20141602446483178,-0.00244346,-0.20036373,-0.41783166
