frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61213.0,-2.3493653414882774,-2.3513185524974514,-0.1333007849133537,2.3945909,-6.55336,-7.425675
61214.0,-2.321777370030581,-2.374511722731906,-0.1247558613659531,2.0024154,-6.114759,-7.3963537
61214.0,-2.3239746177370026,-2.3947755351681956,-0.1647949337410805,1.6896527,-5.56498,-7.3829145
61214.0,-2.296630988786952,-2.244628950050968,-0.24584964322120284,1.2473863,-4.9565587,-7.3780274
61215.0,-2.2048341488277265,-2.0644533129459735,-0.31689455657492355,0.40805784,-4.340807,-7.475766
61215.0,-2.168701325178389,-2.083007849133537,-0.28125,-0.41294473,-3.8521147,-7.715225
61215.0,-2.0847169215086647,-2.049072375127421,-0.16748046890927626,-0.89674985,-3.2791233,-7.7958593
61215.0,-2.0424805300713555,-1.7624511722731906,-0.11767579001019368,-1.4330894,-2.5864024,-7.811742
61216.0,-2.077880937818552,-1.1484375127420998,0.004150390723751274,-2.348165,-1.850921,-7.716447
61216.0,-2.147949337410805,-0.1477050866462793,0.09741211416921508,-3.6089904,-1.3194684,-7.2741804
61216.0,-2.0747071355759426,0.6965332313965341,0.09570312945973496,-4.3456936,-1.2620472,-6.4886084
61216.0,-1.6083984709480121,1.2219238532110093,0.1975097757390418,-3.8496714,-1.1936302,-5.7494617
61217.0,-1.3398437818552498,1.69140621814475,0.6279296941896024,-1.633453,-0.80756354,-5.07751
61217.0,-1.4509278287461773,2.964111518858308,0.9450683995922529,2.068389,-0.44104454,-3.9241967
61217.0,-3.007568603465851,4.758789296636086,1.5251465851172272,4.6279135,-0.0244346,-3.3450968
61217.0,-2.4992677879714575,7.999023445463813,-1.752929765545362,11.238694,-0.44104454,-0.55100024
61218.0,-3.0817871559633025,7.999023445463813,-1.558105504587156,8.702383,-1.4123199,0.7000513
61218.0,-2.28344750254842,6.585693170234454,-0.8476562691131497,1.4233155,-0.74647707,1.3646724
61218.0,-1.8503418960244649,4.284667991845056,-0.8947754332313964,0.7110469,-0.16371182,2.9126043
61219.0,-1.462646483180428,4.782226605504587,-2.948974617737003,2.8331919,0.70860344,4.3689065
