frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11636.0,-0.8894043832823648,-0.19238282364933743,0.2722168093781855,-0.00977384,0.5119049,-1.0067055
11637.0,-0.9331055045871559,-0.23022460754332313,0.25366213047910297,-0.04520401,0.53756124,-0.92729306
11637.0,-0.9250488277268093,-0.19897461773700303,0.2551269622833843,-0.02321287,0.5497785,-0.8588762
11637.0,-0.9484863404689092,-0.24462890927624872,0.2683105606523955,0.00855211,0.5595524,-0.79412454
11637.0,-0.9338379204892966,-0.19824219164118245,0.22558595310907237,-0.00977384,0.5668827,-0.7440336
11638.0,-0.9521484199796126,-0.23535158002038736,0.2519531498470948,-0.01954768,0.5815435,-0.69027746
11638.0,-0.979492252803262,-0.31225586136595307,0.2675781447502548,0.00855211,0.62430406,-0.6059781
11638.0,-0.9384765545361875,-0.3227539245667686,0.281005871559633,0.10384705,0.67072976,-0.53145254
11639.0,-0.9414063200815495,-0.3554687563710499,0.28247072375127424,0.18936816,0.6951644,-0.48136163
11639.0,-0.9404297145769622,-0.23046876656472987,0.20825196738022425,0.16859874,0.67439497,-0.47036606
11640.0,-0.9367676860346584,-0.07495117635066259,0.1708984505606524,0.095294945,0.61697364,-0.46547914
11640.0,-0.9763183486238532,-0.22290040774719674,0.16723633027522936,0.021991141,0.565661,-0.41294473
11640.0,-0.9687500509683995,-0.28247072375127424,0.11254882772680937,-0.11117743,0.44959664,-0.32253674
11640.0,-1.026123139653415,-0.3200683588175331,0.08276367380224262,-0.24312428,0.30298904,-0.18448123
11640.0,-0.9833985728848114,-0.34545899082568804,0.06933593883792048,-0.29932386,0.1747074,-0.09040802
11641.0,-0.9724121304791029,-0.22973633027522936,0.1477050866462793,-0.30298904,0.102625325,-0.05619958
11641.0,-0.9458008154943935,-0.31591798165137613,0.1613769622833843,-0.24923292,0.11362089,-0.05742131
11641.0,-0.891601630988787,-0.24340820591233434,0.22460937818552498,-0.18081604,0.16615528,-0.09896013
11641.0,-0.9360352701325177,-0.22827149847094802,0.2382812640163099,-0.14172068,0.24312428,-0.13316858
11642.0,-0.923828236493374,-0.22119141692150868,0.20385744138634046,-0.10629051,0.28466308,-0.1624901
11642.0,-0.9399413863404689,-0.22729493374108053,0.20434571865443424,-0.06352996,0.30665424,-0.1747074
11642.0,-0.9438477064220182,-0.31835937818552495,0.17724610601427115,-0.058643043,0.3054325,-0.16859874
11642.0,-0.9436035677879714,-0.25463867482161057,0.14135743119266056,-0.10384705,0.29321522,-0.15760317
11643.0,-0.9399413863404689,-0.2597656472986748,0.14648438328236493,-0.11484262,0.28955,-0.14782934
11643.0,-0.9406738022426094,-0.26977541284403667,0.1691894597349643,-0.0977384,0.30054557,-0.11972954
11643.0,-0.9379883792048929,-0.20898438328236493,0.1875,-0.06230823,0.32864538,-0.10018186
11644.0,-0.9565430173292558,-0.28125,0.2236328236493374,-0.00977384,0.36774075,-0.080634184
11644.0,-0.9428711518858307,-0.2761230581039755,0.1701660244648318,0.00977384,0.366519,-0.067195155
11644.0,-0.9572754332313965,-0.22949220183486238,0.10522461773700305,-0.03176498,0.3054325,-0.05253439
11645.0,-0.9599609582059123,-0.2868652599388379,0.09106445463812436,-0.09162975,0.23090698,-0.025656331
11645.0,-0.9562988786952089,-0.24877930682976554,0.0756835983690112,-0.13561203,0.16737701,-0.01954768
11645.0,-0.9543457696228339,-0.1972656371049949,0.11865234454638124,-0.13439031,0.12828165,-0.021991141
11646.0,-0.9553223241590214,-0.28784179408766564,0.1596679714576962,-0.074525535,0.14049895,-0.01710422
11646.0,-0.9365234454638125,-0.2854004077471967,0.1774902344546381,-0.014660761,0.1624901,-0.01954768
11646.0,-0.9489747196738023,-0.25952148827726806,0.15478515800203874,-0.00610865,0.16982047,-0.01343903
11646.0,-0.9472656472986748,-0.2578125076452599,0.10839844036697246,-0.03909536,0.15027279,-0.0073303804
11647.0,-0.9584961264016308,-0.24633788990825686,0.10107422018348623,-0.07941245,0.10751224,0.0036651902
11647.0,-0.9550781855249745,-0.29614258919469927,0.08251953109072376,-0.12583819,0.06230823,0.02321287
11647.0,-0.944335983690112,-0.24633788990825686,0.09887695208970437,-0.12705992,0.03787363,0.02687806
11648.0,-0.9392089704383282,-0.2722168093781855,0.14794922528032617,-0.07086034,0.04642574,0.02076941
11648.0,-0.952636748216106,-0.2431640774719674,0.15795899082568807,-0.02809979,0.06841688,0.00488692
11648.0,-0.9438477064220182,-0.23730468909276248,0.13623047910295616,-0.00855211,0.0855211,-0.00488692
11648.0,-0.94213873598369,-0.28955078491335373,0.13842773700305808,-0.00855211,0.080634184,-0.00488692
11649.0,-0.9511719164118245,-0.25463867482161057,0.09057617737003057,-0.03909536,0.04153882,-0.0036651902
11649.0,-0.9533691131498471,-0.2756347604485219,0.08789062793068297,-0.06963861,-0.00855211,-0.0036651902
11649.0,-0.9343261977573903,-0.23779297655453618,0.07055664322120285,-0.09407321,-0.05375612,-0.018325951
11649.0,-0.9499511722731905,-0.2375488481141692,0.10620117227319062,-0.09285148,-0.07696899,-0.03543017
11650.0,-0.953613353720693,-0.2629394495412844,0.13159180428134556,-0.07819072,-0.07941245,-0.051312663
11650.0,-0.9426269113149848,-0.26611329255861366,0.1340332110091743,-0.05619958,-0.07574726,-0.06352996
11650.0,-0.9523926605504587,-0.2541503873598369,0.13818360856269113,-0.043982282,-0.07819072,-0.07208207
11651.0,-0.9653321100917431,-0.24853516819571866,0.14331055045871557,-0.036651902,-0.09407321,-0.06841688
11651.0,-0.9655761467889908,-0.26489258919469927,0.09716797145769622,-0.06475169,-0.14172068,-0.058643043
11651.0,-0.9538574923547399,-0.28027345565749234,0.07690430173292558,-0.11850781,-0.2076941,-0.051312663
11652.0,-0.9497071355759429,-0.2687988379204893,0.051757811416921505,-0.18081604,-0.2651154,-0.0488692
11652.0,-0.9248046890927624,-0.23217774719673803,0.10546875637104995,-0.16615528,-0.28710654,-0.06841688
11652.0,-0.9367676860346584,-0.25366213047910297,0.16040039755351682,-0.123394735,-0.28466308,-0.08674283
11653.0,-0.9504395514780836,-0.2727050968399592,0.1428222629969419,-0.10506878,-0.2651154,-0.07696899
11653.0,-0.9470215086646279,-0.28002930682976557,0.1511230479102956,-0.12828165,-0.26267195,-0.058643043
11653.0,-0.9550781855249745,-0.2495117227319062,0.1484375127420999,-0.13927722,-0.2736675,-0.0488692
11653.0,-0.9553223241590214,-0.24584964322120284,0.13208009174311927,-0.122173004,-0.28588483,-0.04642574
11654.0,-0.9455566768603466,-0.26513671763506624,0.16796875637104994,-0.09285148,-0.29077175,-0.05253439
11654.0,-0.9279785932721711,-0.24047853211009174,0.1394043017329256,-0.06352996,-0.27855444,-0.06230823
11654.0,-0.9489747196738023,-0.2629394495412844,0.15454102956167176,-0.06597342,-0.26633716,-0.04642574
11654.0,-0.9511719164118245,-0.3044433639143731,0.14599610601427115,-0.09651667,-0.26145023,-0.014660761
11655.0,-0.955566360856269,-0.2512207135575943,0.14550781855249745,-0.10506878,-0.2724458,0.01343903
11655.0,-0.9523926605504587,-0.2548828236493374,0.1682128950050968,-0.09651667,-0.29565868,0.04153882
11655.0,-0.9565430173292558,-0.26074219164118245,0.14868164118246688,-0.101403594,-0.33108884,0.06352996
11656.0,-0.9523926605504587,-0.2690429765545362,0.11865234454638124,-0.16126837,-0.37629285,0.080634184
11656.0,-0.9685059123343526,-0.2624511722731906,0.11987305810397551,-0.21868968,-0.39339706,0.101403594
11656.0,-0.944335983690112,-0.25390625891946994,0.1608886748216106,-0.23457217,-0.38484496,0.12095127
11656.0,-0.9333496432212028,-0.3149414169215086,0.21850586136595312,-0.16493355,-0.321315,0.14660761
11657.0,-0.9101562691131497,-0.31396485219164116,0.2719726809378185,-0.067195155,-0.22846352,0.16737701
11657.0,-0.9279785932721711,-0.2917480530071356,0.2634277370030581,0.00610865,-0.13316858,0.17715086
11657.0,-0.9218750254841999,-0.2604980632008155,0.2673339857288481,0.10751224,-0.05253439,0.199142
11657.0,-0.9462890927624873,-0.30664063200815495,0.22705080530071356,0.15149452,-0.02687806,0.26878062
11658.0,-0.960693374108053,-0.34252931702344547,0.16674806320081548,0.14538588,-0.04642574,0.36774075
11658.0,-0.9628906218144749,-0.32812501529051985,0.17138671763506624,0.11972954,-0.0855211,0.46181396
11658.0,-0.9621582059123344,-0.28710937818552495,0.1467285219164118,0.07574726,-0.13561203,0.52045697
11659.0,-0.9475098878695207,-0.2280273496432212,0.15527344546381242,0.05619958,-0.18570296,0.55466545
11659.0,-0.9541015290519878,-0.23876955147808357,0.16235352701325176,0.05986477,-0.20280719,0.5949825
11659.0,-0.946777370030581,-0.27734375127420996,0.2097167991845056,0.07696899,-0.19181162,0.65240383
11660.0,-0.944335983690112,-0.3217773496432212,0.21679688073394493,0.108733974,-0.1832595,0.7318163
11660.0,-0.9484863404689092,-0.29418946992864425,0.20141602446483178,0.117286086,-0.19058989,0.8063418
11660.0,-0.9685059123343526,-0.2790527319062181,0.1875,0.14049895,-0.20158546,0.8662066
11660.0,-0.9775391437308867,-0.18774413863404688,0.19555665647298673,0.13072512,-0.22602005,0.9028585
11661.0,-0.9716797145769622,-0.20825196738022425,0.17651367991845054,0.102625325,-0.24678947,0.9407321
11661.0,-0.9450683995922529,-0.17187500509683995,0.1662597757390418,0.06230823,-0.2883283,0.9810492
11661.0,-0.9565430173292558,-0.1484375127420999,0.17236329255861366,0.014660761,-0.3176498,1.0445791
11661.0,-0.9565430173292558,-0.21875002038735986,0.19042969418960243,-0.02076941,-0.33964095,1.131322
11662.0,-0.9604493374108053,-0.2368164118246687,0.18627930682976554,-0.01954768,-0.3506365,1.2376125
11662.0,-0.9790039755351682,-0.24267580020387358,0.2524414067278287,0.03543017,-0.36163208,1.3439031
11663.0,-0.9877929663608562,-0.24487306829765543,0.23510743119266053,0.08918629,-0.37751457,1.4282024
11663.0,-0.986083995922528,-0.13891601427115188,0.19409180428134556,0.07574726,-0.4105013,1.4917324
11663.0,-0.9892577981651375,-0.1159667991845056,0.20214844036697246,0.04520401,-0.43371415,1.538158
11663.0,-0.9792480122324158,-0.09082031600407747,0.21459961264016308,0.02809979,-0.4263838,1.569923
11664.0,-0.9682617737003056,-0.08862305402650356,0.25952148827726806,0.04642574,-0.4031709,1.5919142
11664.0,-0.9724121304791029,-0.08496093781855249,0.27416993883792046,0.07819072,-0.36896247,1.6102402
11664.0,-0.9704590214067278,-0.06884766055045871,0.26147461773700303,0.10751224,-0.33597577,1.6261227
11664.0,-0.9658203873598369,-0.08276367380224262,0.2675781447502548,0.15393798,-0.32253674,1.6505573
11665.0,-0.9497071355759429,0.014404297655453617,0.2226562691131498,0.15271625,-0.3298671,1.6554441
11665.0,-0.9636230377166156,-0.04956054841997961,0.23388672782874617,0.14416414,-0.32253674,1.6615528
11665.0,-0.9299317023445463,0.06079101936799185,0.22314454638124362,0.074525535,-0.31520635,1.6151271
11666.0,-0.9289550968399592,0.09741211416921508,0.2214355453618756,-0.00855211,-0.3090977,1.5259408
11666.0,-0.9060058613659531,0.15576172273190622,0.2236328236493374,-0.03543017,-0.29810214,1.3854419
11666.0,-0.9006347604485219,0.16040039755351682,0.2680664322120285,-0.030543251,-0.28588483,1.2205083
11667.0,-0.8876953109072374,0.19506836901121305,0.2319335983690112,-0.0122173,-0.2565633,1.0384705
11667.0,-0.8901367991845055,0.1701660244648318,0.28247072375127424,0.025656331,-0.19303334,0.84055024
11667.0,-0.8652343527013252,0.2236328236493374,0.3022460958205912,0.067195155,-0.12705992,0.6181954
11667.0,-0.8452148827726809,0.2863769724770642,0.29370119266055045,0.09896013,-0.07941245,0.36896247
11668.0,-0.8527832823649337,0.31054689092762483,0.2578125076452599,0.09285148,-0.067195155,0.12461646
