frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30819.0,-0.9992675840978593,-0.2465820489296636,-0.010986328236493374,0.074525535,0.17837258,-0.12583819
30819.0,-1.023437614678899,-0.22558595310907237,-0.01611328236493374,0.0244346,0.10018186,-0.13927722
30820.0,-1.0002441386340468,-0.21459961264016308,-0.01000976615698267,0.00610865,-0.00488692,-0.11362089
30820.0,-0.9479980632008155,-0.21118165137614678,0.012207032008154943,-0.03176498,-0.10384705,-0.073303804
30820.0,-0.8879395514780836,-0.21191406727828743,0.044921875637104994,-0.073303804,-0.1624901,-0.05375612
30820.0,-0.8476562691131497,-0.22119141692150868,0.061279296636085626,-0.12095127,-0.15515971,-0.05742131
30821.0,-0.8198242609582059,-0.21752929663608564,0.08984375127420999,-0.12828165,-0.08307764,-0.07208207
30821.0,-0.8305664627930682,-0.23657227319062182,0.08374023445463813,-0.07208207,0.021991141,-0.07086034
30821.0,-0.8608399082568807,-0.24926759429153925,0.04736328440366972,-0.03176498,0.11239916,-0.05619958
30821.0,-0.9025878695208969,-0.2553711111111111,0.014404297655453617,-0.05375612,0.1588249,-0.03787363
30822.0,-0.9304198776758409,-0.25439454638124365,-0.009521485219164117,-0.09040802,0.13927722,-0.01954768
30822.0,-0.9331055045871559,-0.27587892966360855,-0.03564453109072375,-0.12705992,0.047647472,0.01588249
30822.0,-0.9057617737003056,-0.27148440366972476,-0.022216797145769622,-0.15271625,-0.074525535,0.073303804
30823.0,-0.8645019367991845,-0.2722168093781855,0.008300781447502547,-0.10506878,-0.14538588,0.14782934
30823.0,-0.8369140672782874,-0.2761230581039755,0.024414064220183485,-0.03176498,-0.14660761,0.22113313
30823.0,-0.8349610601427114,-0.2739257900101937,0.0649414118246687,0.025656331,-0.122173004,0.2638937
30823.0,-0.8398438328236493,-0.2680664322120285,0.05566406727828745,0.047647472,-0.06963861,0.28588483
30824.0,-0.8583984709480122,-0.2629394495412844,0.04809570438328236,0.067195155,-0.010995571,0.28588483
30824.0,-0.8837890927624873,-0.2790527319062181,0.030029296636085626,0.07208207,0.01588249,0.28588483
30824.0,-0.9072266055045871,-0.29565430173292556,0.02758788990825688,0.0488692,0.00488692,0.29321522
30825.0,-0.9128417940876656,-0.2858886850152905,0.007080078491335371,0.05253439,-0.01954768,0.31642807
30825.0,-0.9160156982670744,-0.277099622833843,-0.013183595310907237,0.101403594,-0.029321522,0.35552344
30825.0,-0.9282227319062181,-0.2861328236493374,-0.022949219164118247,0.10751224,-0.05009093,0.3750711
30825.0,-0.9304198776758409,-0.29321290519877674,0.010498047298674821,0.03909536,-0.10506878,0.36163208
30826.0,-0.9116212028542303,-0.2907715086646279,0.06884766055045871,-0.01588249,-0.17837258,0.34819305
30826.0,-0.8781738022426094,-0.265380876656473,0.08447266055045871,0.01954768,-0.19669853,0.36896247
30826.0,-0.8596191641182467,-0.2514648623853211,0.08764648318042813,0.08185591,-0.14782934,0.39339706
30827.0,-0.8442383282364934,-0.240234373088685,0.05419922018348623,0.07941245,-0.08674283,0.38973188
30827.0,-0.8527832823649337,-0.2541503873598369,0.006591797145769622,-0.010995571,-0.036651902,0.33841923
30827.0,-0.8828125382262997,-0.27416993883792046,-0.01000976615698267,-0.14782934,-0.00977384,0.2724458
30827.0,-0.9157715596330276,-0.3095703160040775,-0.023925782874617735,-0.24068081,-0.00122173,0.23090698
30828.0,-0.9501954128440366,-0.34204102956167176,-0.026611329255861366,-0.26755887,-0.021991141,0.23335044
30828.0,-0.9704590214067278,-0.3645019775739042,-0.013916016309887869,-0.21502449,-0.06963861,0.27000234
30828.0,-0.9738769622833842,-0.37548827726809375,0.004882812844036697,-0.09896013,-0.12461646,0.32009327
30829.0,-0.9665528032619775,-0.36425782874617735,0.009521485219164117,0.0036651902,-0.14294241,0.36896247
30829.0,-0.9643554536187563,-0.33764649337410807,0.036621096839959226,0.04276055,-0.13927722,0.3946188
30829.0,-0.9621582059123344,-0.3149414169215086,0.037109378185524976,0.05253439,-0.116064355,0.41172302
30830.0,-0.9692383282364934,-0.3022460958205912,0.02685547094801223,0.0244346,-0.10018186,0.40805784
30830.0,-0.9626465341488277,-0.3034667991845056,0.042236330275229356,-0.05253439,-0.116064355,0.38851014
30830.0,-0.9394532110091743,-0.3137207135575943,0.07739257900101937,-0.117286086,-0.1710422,0.36407554
30830.0,-0.8969726809378186,-0.3364257900101936,0.08911133129459735,-0.14049895,-0.21013756,0.37018418
30831.0,-0.8466797145769622,-0.34985351681957183,0.08715820591233435,-0.14905107,-0.21991141,0.3750711
30831.0,-0.8137206931702344,-0.35034181447502544,0.0712890621814475,-0.16615528,-0.1954768,0.3408627
30831.0,-0.7883301325178389,-0.3437500101936799,0.042480468909276245,-0.17226394,-0.15393798,0.29199347
30832.0,-0.7861328236493373,-0.3344726605504587,0.00805664118246687,-0.16615528,-0.11972954,0.24923292
30832.0,-0.7861328236493373,-0.3308105708460754,-0.02954101630988787,-0.17348567,-0.12583819,0.22113313
30832.0,-0.7961426095820591,-0.33154297655453613,-0.02050781345565749,-0.19792026,-0.15515971,0.199142
30832.0,-0.8010254230377166,-0.3417969011213048,-0.011718750254841996,-0.199142,-0.17348567,0.1747074
30833.0,-0.7973633027522935,-0.3479004077471967,-0.016601562691131496,-0.20036373,-0.16493355,0.15515971
30833.0,-0.8085937818552498,-0.3574218960244648,0.0019531250764525995,-0.19303334,-0.15149452,0.13805549
30833.0,-0.8249512742099898,-0.36840822629969416,0.023437500509683993,-0.18814643,-0.15760317,0.11362089
30834.0,-0.8337402650356778,-0.3559570438328236,0.06103515800203873,-0.1747074,-0.15638144,0.080634184
30834.0,-0.8395995922528031,-0.3449707135575943,0.07080078491335372,-0.116064355,-0.14660761,0.061086502
30834.0,-0.8378906727828745,-0.33959963302752294,0.06103515800203873,-0.08307764,-0.13683376,0.0488692
30834.0,-0.8447266055045871,-0.3391113455657492,0.006347656472986748,-0.080634184,-0.067195155,0.03298671
30835.0,-0.9152832823649337,-0.3588867278287462,-0.036621096839959226,-0.0855211,0.12583819,-0.01710422
30835.0,-1.0500489296636084,-0.37158203873598367,-0.028076172273190623,-0.05009093,0.33475402,-0.12583819
30835.0,-1.1716308868501528,-0.3391113455657492,-0.04638671967380224,0.123394735,0.36774075,-0.20402892
30836.0,-1.1887206931702345,-0.26684570846075434,-0.05737304791029562,0.3909536,0.18081604,-0.16615528
30836.0,-1.115966870540265,-0.17553711518858306,-0.013916016309887869,0.6304127,-0.03298671,-0.10018186
30836.0,-1.0236816513761469,-0.11157227319062181,0.026611329255861366,0.70615995,-0.09407321,-0.14660761
30836.0,-0.9501954128440366,-0.061279296636085626,0.027343751274209988,0.60353464,-0.02687806,-0.3176498
30837.0,-0.9169922528032619,-0.04614257900101937,0.013916016309887869,0.42394033,0.09407321,-0.5241222
30837.0,-0.9379883792048929,-0.05371094189602446,-0.029296876656472987,0.22724178,0.27000234,-0.70860344
30837.0,-1.0014648318042814,-0.09106445463812436,-0.05908203160040774,0.04642574,0.43737936,-0.8588762
30838.0,-1.0766601936799183,-0.1215820387359837,-0.09082031600407747,-0.101403594,0.47280952,-0.97860575
30838.0,-1.1196289500509684,-0.1435546992864424,-0.1352539143730887,-0.17715086,0.38484496,-1.009149
30838.0,-1.1237794087665647,-0.1660156371049949,-0.15698242609582058,-0.21991141,0.23212871,-0.9541711
30839.0,-1.0881348114169216,-0.17675781855249745,-0.0983886748216106,-0.25900677,0.05742131,-0.87353694
30839.0,-1.0214844036697246,-0.1701660244648318,-0.050537110091743116,-0.22846352,-0.08307764,-0.77824205
30839.0,-0.9370117227319062,-0.16455079510703363,-0.046875,-0.17715086,-0.15149452,-0.6829471
30839.0,-0.8754882772680938,-0.1201171865443425,-0.01977539245667686,-0.13805549,-0.14049895,-0.62063885
30840.0,-0.8420410805300712,-0.07153320489296636,-0.0358886748216106,-0.06597342,-0.03787363,-0.6133085
