frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27271.0,-0.9089355759429153,-0.22070312945973494,0.1069335983690112,-0.21746795,-0.07819072,-0.23212871
27271.0,-0.907714882772681,-0.22705080530071356,0.09960937818552497,-0.21258102,-0.073303804,-0.24434601
27271.0,-0.9016114169215087,-0.2412109480122324,0.11230468909276249,-0.21380275,-0.06841688,-0.25167638
27272.0,-0.8945312945973496,-0.26123047910295616,0.12548828746177368,-0.18936816,-0.05619958,-0.2553416
27272.0,-0.8833008154943934,-0.26318360856269113,0.12695312945973497,-0.14782934,-0.04153882,-0.2638937
27272.0,-0.8820801223241591,-0.25634765545361876,0.1342773394495413,-0.10384705,-0.021991141,-0.26878062
27273.0,-0.8935547400611621,-0.2553711111111111,0.1289062589194699,-0.07819072,0.0036651902,-0.27733272
27273.0,-0.9179688073394495,-0.26440431192660546,0.12377930682976554,-0.06352996,0.0244346,-0.2809979
27273.0,-0.9304198776758409,-0.29150392456676855,0.12939453618756372,-0.04642574,0.0244346,-0.28710654
27273.0,-0.9240722731906218,-0.2858886850152905,0.14233399592252802,-0.029321522,0.02076941,-0.28588483
27274.0,-0.9304198776758409,-0.27416993883792046,0.1286621100917431,0.00488692,0.0244346,-0.28955
27274.0,-0.9506835881753314,-0.2658691641182467,0.09179687665647299,0.018325951,0.030543251,-0.28710654
27274.0,-0.9858398572884811,-0.2734375127420999,0.07299805300713558,0.010995571,0.03176498,-0.29077175
27275.0,-0.9980468909276248,-0.2807617227319062,0.07324219164118247,-0.00244346,0.014660761,-0.29810214
27275.0,-1.0085450050968399,-0.2663574413863405,0.07714844036697248,-0.018325951,0.00610865,-0.2968804
27275.0,-1.0080566768603467,-0.27099610601427115,0.10009765851172273,-0.03298671,0.0073303804,-0.29443693
27275.0,-1.0100097859327217,-0.2836914271151886,0.12109375127420999,-0.05009093,0.0122173,-0.2883283
27276.0,-0.9855957696228339,-0.3037109480122324,0.13867187563710498,-0.051312663,0.00855211,-0.28466308
27276.0,-0.9611817533129459,-0.32885743119266053,0.14624024464831803,-0.00610865,0.025656331,-0.26878062
27276.0,-0.9672852191641181,-0.3449707135575943,0.1469726605504587,0.06352996,0.061086502,-0.24556774
27277.0,-0.9873046890927624,-0.34277344546381244,0.13061523955147808,0.13927722,0.07941245,-0.22968525
27277.0,-0.981689500509684,-0.3129883078491335,0.08764648318042813,0.1624901,0.06475169,-0.21991141
27277.0,-0.9501954128440366,-0.2907715086646279,0.0625,0.15027279,0.04520401,-0.21135929
27277.0,-0.9194336391437308,-0.29370119266055045,0.06201171865443424,0.10506878,0.030543251,-0.20525065
27278.0,-0.9038086646279306,-0.30126952089704384,0.05810546992864424,0.07941245,0.0244346,-0.20280719
27278.0,-0.8850097859327216,-0.30664063200815495,0.0759277370030581,0.047647472,0.014660761,-0.19792026
27278.0,-0.8635254841997961,-0.3085937818552497,0.08862305402650356,0.02809979,0.00977384,-0.20280719
27279.0,-0.8457031600407747,-0.3100586034658511,0.08593750254841998,0.02321287,0.01343903,-0.20158546
27279.0,-0.8266601427115189,-0.31518556574923545,0.08276367380224262,0.018325951,0.025656331,-0.19425507
27279.0,-0.8315430173292558,-0.34838868501529047,0.103271498470948,0.0073303804,0.05253439,-0.19303334
27279.0,-0.8417969418960244,-0.3798828236493374,0.1298828236493374,0.021991141,0.07941245,-0.18814643
27280.0,-0.8464355759429153,-0.37353516819571864,0.16186523955147808,0.058643043,0.095294945,-0.18936816
27280.0,-0.8305664627930682,-0.335693374108053,0.15869141692150865,0.102625325,0.10384705,-0.18936816
27280.0,-0.8115234760448522,-0.3200683588175331,0.1394043017329256,0.12828165,0.11972954,-0.18936816
27281.0,-0.8244628950050967,-0.34155274209989805,0.11108399592252803,0.12705992,0.14905107,-0.18448123
27281.0,-0.8315430173292558,-0.36376954128440364,0.08496093781855249,0.11117743,0.15271625,-0.17959431
27281.0,-0.8122558817533129,-0.37695313965341487,0.07739257900101937,0.13194685,0.13683376,-0.1624901
27282.0,-0.7912597859327216,-0.38818360856269113,0.07836914678899082,0.20036373,0.12461646,-0.14294241
27282.0,-0.7849121304791029,-0.39428711518858306,0.05493164118246687,0.2553416,0.13194685,-0.11972954
27282.0,-0.8122558817533129,-0.37548827726809375,0.05493164118246687,0.27488926,0.13316858,-0.116064355
27283.0,-0.7985840265035677,-0.3596191641182467,0.06518554536187564,0.26878062,0.102625325,-0.11362089
27283.0,-0.7727050968399592,-0.3547363404689093,0.07348633027522936,0.2480112,0.0855211,-0.109955706
27283.0,-0.7565918450560651,-0.3679199490316004,0.07690430173292558,0.19792026,0.09285148,-0.11117743
27283.0,-0.7487793374108053,-0.34252931702344547,0.0834960998980632,0.11972954,0.101403594,-0.11484262
27284.0,-0.7312012232415902,-0.3737793068297655,0.09350586544342508,0.054977853,0.08918629,-0.116064355
27284.0,-0.7561035677879714,-0.4245605504587156,0.09765625891946993,0.05375612,0.12095127,-0.10384705
27284.0,-0.8417969418960244,-0.4533691437308868,0.06054688073394495,0.12095127,0.17959431,-0.0977384
27284.0,-0.8718261977573903,-0.4270019877675841,-0.0017089845056065239,0.20891583,0.15638144,-0.05986477
27285.0,-0.8073730886850152,-0.38574220183486235,0.008544922018348623,0.30054557,0.07208207,-0.01954768
27285.0,-0.7382812844036697,-0.3583984709480122,0.02050781345565749,0.32375845,0.03176498,0.01343903
27285.0,-0.7197266055045871,-0.34985351681957183,0.056640632008154945,0.2565633,0.02321287,0.014660761
27286.0,-0.7358398878695208,-0.34985351681957183,0.07080078491335372,0.16004664,0.01954768,0.01343903
27286.0,-0.747802752293578,-0.374511743119266,0.06787110091743119,0.12461646,0.01343903,0.00977384
27286.0,-0.733886748216106,-0.4003906320081549,0.07666015800203874,0.12950338,0.00977384,0.00244346
27286.0,-0.7136230682976554,-0.4150390417940876,0.09741211416921508,0.1710422,0.00855211,-0.00122173
27287.0,-0.7204590214067278,-0.40478516819571864,0.11303711518858309,0.23090698,0.03298671,-0.0036651902
27287.0,-0.7480469215086646,-0.38818360856269113,0.13037109072375128,0.28588483,0.05253439,-0.01343903
27287.0,-0.7727050968399592,-0.36596680937818554,0.13061523955147808,0.28344136,0.05742131,-0.025656331
27288.0,-0.7937011824668705,-0.314209001019368,0.09619140672782875,0.19303334,0.05009093,-0.061086502
27288.0,-0.7812500509683995,-0.28466799184505603,0.06665039347604484,0.05986477,0.03176498,-0.09162975
27288.0,-0.7495117431192659,-0.2502441386340469,0.05688476554536188,-0.04642574,0.02076941,-0.123394735
27289.0,-0.7258301019367991,-0.21875002038735986,0.05957031600407747,-0.10751224,0.03420844,-0.14660761
27289.0,-0.728271498470948,-0.2548828236493374,0.028076172273190623,-0.14416414,0.07574726,-0.18203777
27289.0,-0.745605504587156,-0.3383788990825688,0.05883789602446483,-0.11850781,0.122173004,-0.199142
27289.0,-0.786865239551478,-0.4260254230377166,0.10620117227319062,0.025656331,0.18081604,-0.1954768
27290.0,-0.9047852191641181,-0.45727543323139647,0.16772461773700306,0.19058989,0.2480112,-0.21258102
27290.0,-1.0151366972477065,-0.3767090112130479,0.16699220183486238,0.30298904,0.24556774,-0.22235486
27291.0,-1.0400391437308867,-0.2319335983690112,0.09960937818552497,0.31154117,0.18203777,-0.24190255
