frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28580.0,-1.3618165137614677,0.030029296636085626,0.06616211009174311,-0.2480112,0.17226394,-0.22602005
28580.0,-1.3686523955147807,0.18139648318042811,-0.11743165137614679,-0.05619958,0.095294945,-0.18814643
28581.0,-1.3715820591233434,0.23168945973496433,-0.20092774719673803,0.14294241,-0.10751224,-0.23701562
28581.0,-1.4128418960244646,0.21777344546381242,-0.13305664627930683,0.24190255,-0.25411984,-0.17715086
28581.0,-1.4470215086646279,0.16308594291539244,-0.019042970438328234,0.29321522,-0.36041036,-0.15393798
28582.0,-1.4609376146788988,0.0756835983690112,0.11694336391437309,0.38851014,-0.4349359,-0.18081604
28582.0,-1.4338379204892966,0.021728515800203872,0.18237305810397553,0.50213104,-0.4263838,-0.21624622
28583.0,-1.4782714576962281,0.05102539245667686,0.16381836901121305,0.5571089,-0.36163208,-0.22235486
28583.0,-1.571777370030581,0.14038085626911315,0.051757811416921505,0.55588716,-0.24923292,-0.16737701
28583.0,-1.5849610601427113,0.2045898470948012,0.007812500509683996,0.5241222,-0.21380275,-0.20647237
28584.0,-1.5422363914373087,0.18017579001019365,0.10546875637104995,0.45326185,-0.2565633,-0.30421078
28584.0,-1.4799805300713555,0.1418457084607543,0.21728516819571864,0.2797762,-0.18448123,-0.33108884
28584.0,-1.4501954128440366,0.09936523955147808,0.2766113353720693,0.0855211,-0.02321287,-0.30665424
28584.0,-1.3874511722731906,0.06323242303771662,0.2431640774719674,0.07819072,0.095294945,-0.26633716
28585.0,-1.3662110091743118,0.009277344546381244,0.1960449235474006,0.13561203,0.18448123,-0.25289813
28585.0,-1.4111328236493375,0.04345703363914373,0.16723633027522936,0.17592913,0.27000234,-0.19425507
28585.0,-1.409423853211009,0.13598634046890926,0.13500976554536187,0.18570296,0.3054325,-0.16493355
28586.0,-1.349365239551478,0.183349622833843,0.12915039755351682,0.09407321,0.321315,-0.18814643
28586.0,-1.3107910295616716,0.1740722731906218,0.13061523955147808,-0.10506878,0.39339706,-0.17837258
28586.0,-1.2841797145769622,0.0866699235474006,0.06860351681957186,-0.18936816,0.43860108,-0.123394735
28586.0,-1.2604980632008156,0.01733398470948012,0.06347656472986749,-0.21868968,0.41783166,-0.08307764
28587.0,-1.225830122324159,0.028320316004077473,0.0649414118246687,-0.18081604,0.37262765,-0.061086502
28587.0,-1.2285156982670744,0.07739257900101937,0.06152344036697247,-0.08674283,0.35674515,-0.01710422
28587.0,-1.2448730886850152,0.13110351681957186,0.0339355494393476,-0.06841688,0.35430172,0.03176498
28587.0,-1.2656250764525994,0.17700196738022425,0.023925782874617735,-0.16982047,0.33719748,0.05375612
28588.0,-1.261474719673802,0.18359375127420996,0.0075683598369011215,-0.2638937,0.31031942,0.03543017
28589.0,-1.2578125382262997,0.1345214882772681,0.017578125382262996,-0.3054325,0.28710654,0.025656331
28589.0,-1.2370606523955148,0.0798339857288481,0.04077148521916412,-0.3298671,0.25289813,0.0036651902
28589.0,-1.2304688073394496,0.0583496126401631,0.06347656472986749,-0.27733272,0.22602005,-0.02809979
28589.0,-1.2102050968399591,0.09057617737003057,0.07958984709480123,-0.16004664,0.21991141,-0.05742131
28589.0,-1.1743164118246687,0.11791991845056063,0.04125976554536188,-0.08674283,0.20158546,-0.12095127
28590.0,-1.1433106014271153,0.13793945973496433,0.0329589867482161,-0.0977384,0.199142,-0.17592913
28590.0,-1.1225586646279306,0.13598634046890926,0.010253906727828745,-0.14049895,0.21502449,-0.21135929
28590.0,-1.1259766564729867,0.09667969418960244,-0.00024414063200815496,-0.15149452,0.23090698,-0.21502449
28590.0,-1.122314475025484,0.04858398572884811,-0.009521485219164117,-0.16004664,0.24190255,-0.19792026
28591.0,-1.1225586646279306,0.02050781345565749,-0.01782226605504587,-0.15760317,0.24434601,-0.17959431
28591.0,-1.1262206931702345,0.024902344546381242,-0.0798339857288481,-0.12828165,0.21868968,-0.15638144
28591.0,-1.1262206931702345,0.0339355494393476,-0.12231445463812436,-0.10506878,0.17226394,-0.10384705
28591.0,-1.102050866462793,0.05126953109072374,-0.1030273496432212,-0.12705992,0.11362089,-0.04642574
28592.0,-1.0795898063200815,0.028076172273190623,-0.05688476554536188,-0.14782934,0.04520401,-0.00244346
28592.0,-1.0673827726809377,-0.009033202854230376,0.004638672273190622,-0.16737701,0.0036651902,0.061086502
28593.0,-1.0412598369011212,-0.05908203160040774,0.025390625891946992,-0.1710422,-0.03298671,0.109955706
28593.0,-1.0095215086646279,-0.07446289194699286,0.046875,-0.16737701,-0.06230823,0.14538588
28593.0,-0.9724121304791029,-0.03808593985728848,0.00024414063200815496,-0.14782934,-0.09040802,0.17226394
28593.0,-0.9089355759429153,-0.0017089845056065239,-0.02465820489296636,-0.080634184,-0.13316858,0.16982047
28594.0,-0.8205566768603466,0.008544922018348623,-0.009033202854230376,-0.00488692,-0.19181162,0.123394735
28594.0,-0.7290039755351682,-0.013916016309887869,0.039306641182466864,0.05986477,-0.22357659,0.047647472
28594.0,-0.6308593985728848,-0.051757811416921505,0.10498047910295616,0.12828165,-0.21013756,-0.04520401
28594.0,-0.5444336085626911,-0.08398437818552497,0.1518554740061162,0.21013756,-0.17348567,-0.13805549
28595.0,-0.46899418960244643,-0.0798339857288481,0.18188477064220182,0.28588483,-0.11239916,-0.20525065
28595.0,-0.4311523649337411,-0.05200195412844036,0.1550292966360856,0.38484496,-0.05009093,-0.22235486
28595.0,-0.4326171967380224,-0.012207032008154943,0.08911133129459735,0.398284,0.014660761,-0.16126837
28596.0,-0.45654301732925584,-0.01684570336391437,0.04589843832823649,0.31520635,0.05009093,-0.06475169
28596.0,-0.5080566768603465,-0.09228515800203874,0.06738281345565748,0.13439031,0.02809979,0.00855211
28596.0,-0.5048828134556574,-0.17236329255861366,0.17138671763506624,0.03543017,-0.03787363,0.06230823
28596.0,-0.47583011213047904,-0.23706056065239547,0.20996095820591232,0.06841688,-0.13316858,0.043982282
28597.0,-0.4704590214067278,-0.26025390417940875,0.22583007135575944,0.16493355,-0.1954768,0.05986477
28597.0,-0.4956055045871559,-0.24096680937818551,0.2045898470948012,0.27855444,-0.21868968,0.1710422
28597.0,-0.5390625076452599,-0.21606446483180428,0.1782226605504587,0.31520635,-0.25045466,0.30298904
28598.0,-0.6059570846075433,-0.23168945973496433,0.189209001019368,0.23335044,-0.2651154,0.42027512
28598.0,-0.6579590214067278,-0.2729492252803262,0.2673339857288481,0.09407321,-0.26633716,0.4801399
28598.0,-0.6508789296636085,-0.29907229357798165,0.3737793068297655,-0.01710422,-0.25167638,0.48747027
28598.0,-0.6035156371049949,-0.3215332110091743,0.4748535474006116,-0.021991141,-0.20036373,0.45814875
28599.0,-0.5922851681957186,-0.3137207135575943,0.5620117227319061,0.036651902,-0.08674283,0.46547914
28599.0,-0.6293945769622833,-0.2707519571865443,0.5375976860346584,0.074525535,0.029321522,0.53878295
28599.0,-0.6813965035677879,-0.1921386748216106,0.4174805300713557,-0.030543251,0.12583819,0.60842156
28600.0,-0.701171865443425,-0.10058594291539245,0.23120118246687055,-0.17959431,0.19181162,0.60109115
28600.0,-0.7187500203873598,-0.03857422018348624,0.1335449337410805,-0.26022848,0.20525065,0.53633946
28600.0,-0.7312012232415902,-0.09643555147808358,0.06518554536187564,-0.30054557,0.13194685,0.5045745
28601.0,-0.7214355759429154,-0.19946290519877674,0.11254882772680937,-0.3494148,0.0244346,0.49968758
28601.0,-0.7460937818552498,-0.29467775739041796,0.17578125382262996,-0.24068081,-0.08429937,0.5009093
28601.0,-0.7622070846075433,-0.33666992864424056,0.21264650356778797,-0.108733974,-0.1747074,0.5485568
28601.0,-0.7890625484199796,-0.3137207135575943,0.2524414067278287,-0.00610865,-0.24190255,0.6255258
28602.0,-0.8293456676860346,-0.2761230581039755,0.30053711518858306,0.05009093,-0.27488926,0.7281511
28602.0,-0.8679199796126402,-0.2329101630988787,0.3254394597349643,-0.0073303804,-0.2736675,0.8197808
28602.0,-0.8701172273190622,-0.19287110091743118,0.325927747196738,-0.108733974,-0.24434601,0.8674283
28602.0,-0.8676758409785933,-0.19506836901121305,0.32373047910295616,-0.1954768,-0.17959431,0.87598044
28603.0,-0.8730468909276249,-0.20898438328236493,0.32885743119266053,-0.25289813,-0.095294945,0.8857543
28603.0,-0.8730468909276249,-0.2006835983690112,0.3127441386340469,-0.25900677,-0.0244346,0.900415
28603.0,-0.8771973496432213,-0.1743164118246687,0.28417971457696223,-0.24068081,0.014660761,0.91263235
28603.0,-0.8735351681957186,-0.16650391437308867,0.24682617737003057,-0.17226394,0.01710422,0.91385406
28604.0,-0.891601630988787,-0.18212890927624872,0.21191406727828743,-0.11239916,0.025656331,0.94317555
28604.0,-0.9321289500509684,-0.17700196738022425,0.19433594291539244,-0.15149452,0.06352996,0.9883796
28605.0,-0.9716797145769622,-0.16772461773700306,0.19458008154943934,-0.17592913,0.07086034,1.0079273
28605.0,-0.9831543323139652,-0.18652344546381244,0.20678711518858306,-0.19181162,0.05619958,1.009149
28605.0,-0.9743652395514779,-0.19067383282364933,0.22192383282364933,-0.20525065,0.06597342,0.99815345
28606.0,-0.9782715596330276,-0.1889648521916412,0.23925782874617738,-0.18448123,0.08185591,0.9883796
28606.0,-0.9858398572884811,-0.187255871559633,0.22924806320081548,-0.16493355,0.087964565,1.0054839
28606.0,-0.9960937818552497,-0.1782226605504587,0.22656251783893983,-0.14538588,0.09407321,1.0201446
28606.0,-1.0039063200815495,-0.17700196738022425,0.20239257900101937,-0.12095127,0.09407321,1.0079273
28607.0,-1.007080122324159,-0.17163086646279305,0.22021484199796124,-0.11239916,0.087964565,0.9810492
28607.0,-1.020751987767584,-0.13696289500509684,0.23706056065239547,-0.10751224,0.09896013,0.9541711
28607.0,-1.030273496432212,-0.08691406727828746,0.22973633027522936,-0.123394735,0.12828165,0.9162975
28607.0,-1.0502929663608562,-0.057861335372069306,0.22070312945973494,-0.15760317,0.15393798,0.8491024
28608.0,-1.0615235474006115,-0.05126953109072374,0.21948243628950048,-0.19669853,0.17959431,0.7831289
28608.0,-1.0737305810397553,-0.05151367584097859,0.2180175840978593,-0.23823735,0.20647237,0.7147121
28608.0,-1.0932617737003056,-0.05908203160040774,0.20751953109072374,-0.2736675,0.23823735,0.65362555
28609.0,-1.1113281345565749,-0.07934570846075432,0.18237305810397553,-0.2797762,0.2638937,0.6023129
28609.0,-1.132080122324159,-0.09082031600407747,0.15917969418960246,-0.28221965,0.2736675,0.55100024
28609.0,-1.1428223241590212,-0.09204101936799185,0.1628418144750255,-0.25045466,0.27000234,0.5082397
28610.0,-1.1420899082568805,-0.0903320387359837,0.1564941488277268,-0.17226394,0.25167638,0.46303567
28610.0,-1.1450195718654435,-0.07885742507645259,0.14331055045871557,-0.12950338,0.24190255,0.43249243
28610.0,-1.1406249745158001,-0.0625,0.1391601630988787,-0.109955706,0.23212871,0.40194917
28610.0,-1.129882874617737,-0.061279296636085626,0.13574220183486238,-0.102625325,0.21868968,0.3579669
28611.0,-1.0917968399592253,-0.06372070744138635,0.14233399592252802,-0.11484262,0.19303334,0.29565868
28611.0,-1.034667991845056,-0.06469726809378186,0.1601562589194699,-0.12705992,0.1747074,0.22846352
28611.0,-0.9650879714576962,-0.062255861365953104,0.17724610601427115,-0.11117743,0.16737701,0.15515971
28612.0,-0.8942871559633027,-0.04418945565749235,0.18383788990825686,-0.08429937,0.1747074,0.073303804
28612.0,-0.8320312945973496,-0.027343751274209988,0.18041992864424058,-0.04153882,0.2076941,0.0036651902
28612.0,-0.7836914373088685,-0.021972656472986747,0.17236329255861366,-0.0122173,0.24678947,-0.06230823
28613.0,-0.7519531396534148,-0.019042970438328234,0.15844727828746177,0.0,0.29077175,-0.12095127
28613.0,-0.7197266055045871,-0.0339355494393476,0.1662597757390418,0.025656331,0.33475402,-0.16737701
28613.0,-0.7131348114169215,-0.04345703363914373,0.15869141692150865,0.06352996,0.37873632,-0.20280719
28613.0,-0.7150879408766564,-0.06005859327217125,0.12817383282364933,0.101403594,0.41294473,-0.21013756
28613.0,-0.7382812844036697,-0.07006836493374108,0.09912109683995922,0.12583819,0.42271858,-0.20280719
28614.0,-0.7856445769622833,-0.0712890621814475,0.062255861365953104,0.12950338,0.4190534,-0.1747074
28614.0,-0.8256836391437308,-0.07275390927624872,0.030273439347604486,0.12828165,0.38728842,-0.12461646
28615.0,-0.8701172273190622,-0.08813477064220183,0.028076172273190623,0.09285148,0.33841923,-0.07696899
28615.0,-0.9084472986748215,-0.1298828236493374,0.056396487257900106,0.12461646,0.27855444,-0.01954768
28615.0,-0.9550781855249745,-0.17675781855249745,0.07495117635066259,0.22724178,0.1869247,0.036651902
28616.0,-1.0109863404689092,-0.17700196738022425,0.07080078491335372,0.32742363,0.09896013,0.14538588
28616.0,-1.0764161060142712,-0.14599610601427115,0.039306641182466864,0.3738494,0.0244346,0.2553416
28616.0,-1.134765647298675,-0.08642579001019367,0.022705078491335372,0.3139846,-0.03176498,0.33964095
28616.0,-1.163574209989806,-0.034912110091743116,0.02319335983690112,0.23335044,-0.09651667,0.3408627
28616.0,-1.1518555555555554,0.0014648437308868501,0.028076172273190623,0.17837258,-0.16615528,0.27122405
28617.0,-1.1279297655453617,0.02001953211009174,0.07763672069317024,0.10384705,-0.2076941,0.17715086
28617.0,-1.0908203873598368,0.028808595310907233,0.11499024464831804,0.061086502,-0.20280719,0.10018186
28618.0,-1.0571289500509684,0.02905273496432212,0.13476562691131497,0.07208207,-0.15393798,0.03298671
