frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59016.0,-2.3530274209989805,5.719970948012232,-2.9870605504587155,-0.14660761,4.8221684,6.377431
59016.0,-2.540039143730887,4.548340163098878,-2.447998165137615,-1.5234973,6.444626,7.1165776
59017.0,-3.0485840978593273,3.4882813455657486,-2.088867380224261,-2.6438239,8.111066,6.9076614
59017.0,-3.7058108053007137,3.018798980632008,-2.245605504587156,-3.5185826,9.524608,5.1337094
59017.0,-6.065918144750254,0.027099610601427116,-3.817871151885831,-5.8166566,8.998042,1.8142691
59018.0,-7.991699796126401,-5.4697268093781855,-2.7004395514780835,-11.044439,7.298615,3.1936023
59018.0,-6.1206055045871555,-5.866211009174312,-1.4580079510703363,-8.183147,5.5600934,8.268669
59019.0,-3.4946289500509686,-5.247802854230377,-1.0727539245667685,-2.7488925,3.9608488,7.4733224
59019.0,-3.12646503567788,-3.079834148827727,-1.2929688073394496,-1.7776172,5.3841643,7.0212827
59019.0,-3.84594750254842,-2.5312501529051987,-1.6599123343527014,-2.6083937,6.547251,6.385983
59020.0,-4.209717125382263,-3.561767584097859,-1.9082031600407747,-4.2797203,7.0115085,6.208832
59020.0,-3.7280275229357795,-4.218017737003058,-2.013671967380224,-5.050632,6.811145,6.5643554
59020.0,-3.3124999999999996,-4.431396534148828,-2.197021610601427,-5.534437,6.682863,6.833136
59020.0,-3.2211916411824664,-4.37182619775739,-2.0683594291539245,-6.1294193,7.0481606,7.004178
59021.0,-3.3757325178389395,-4.460937818552497,-2.0510254841997964,-6.409196,7.750655,7.1984334
59021.0,-3.6789551478083586,-4.458984505606524,-1.9545900101936797,-6.1831756,8.273556,7.2839546
59021.0,-3.9111329255861365,-4.165771661569826,-1.5859375127420998,-5.3511777,8.427494,7.2020984
59022.0,-3.8083499490316,-3.9741213047910295,-1.2854004077471968,-4.3884544,8.547223,7.059156
59022.0,-3.7961427115188586,-4.039795107033639,-1.0400391437308867,-4.0879087,8.928403,6.697524
59022.0,-3.997802752293578,-3.9797363914373083,-0.8229980632008154,-4.309042,9.270488,6.2552576
59022.0,-4.174316717635066,-3.8874515800203873,-0.599365239551478,-4.9137983,9.260714,5.723805
59023.0,-4.415283384301732,-4.0219729867482155,-0.21142579001019368,-5.927834,8.962611,4.9797716
59023.0,-4.486083995922528,-3.9665529051987765,0.1740722731906218,-6.9308743,8.249121,4.36402
