frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11024.0,-0.8300780835881753,0.09936523955147808,0.47753909276248724,0.03909536,-0.11850781,0.00488692
11024.0,-0.7897949643221202,0.13745118246687052,0.5249023445463812,0.00977384,-0.1710422,-0.15271625
11025.0,-0.8295899082568807,0.051757811416921505,0.4956055045871559,-0.02687806,-0.21868968,-0.29810214
11025.0,-0.7861328236493373,0.06567383282364933,0.5446777777777778,-0.04642574,-0.25289813,-0.4263838
11025.0,-0.8083496432212027,0.03955078491335372,0.5546875127420998,-0.05253439,-0.26267195,-0.5583306
11026.0,-0.8017578389398572,-0.05151367584097859,0.546386748216106,-0.03298671,-0.26022848,-0.6805036
11026.0,-0.8002930071355759,0.050537110091743116,0.5620117227319061,0.01343903,-0.25900677,-0.84421545
11026.0,-0.8759765545361875,0.20092774719673803,0.29516601427115186,-0.02321287,-0.36774075,-0.9847144
11027.0,-0.7578125382262997,0.10156250764525994,0.5666504383282365,0.018325951,-0.59986943,-1.126435
11027.0,-0.8710937818552497,-0.24584964322120284,0.6333008154943934,0.0244346,-0.62186056,-1.1728609
11027.0,-0.8161621814475025,-0.09594726809378185,0.5893555147808359,-0.00244346,-0.5644393,-1.131322
11027.0,-0.817382874617737,-0.09326172273190622,0.6733398572884811,0.03298671,-0.5106832,-1.1301003
11028.0,-0.912109378185525,-0.17358398572884812,0.36962892966360855,-0.0244346,-0.48624855,-1.0470226
11028.0,-0.689209001019368,0.1286621100917431,0.6142578389398573,-0.04642574,-0.65240383,-1.0958918
11028.0,-0.8322754332313964,-0.24487306829765543,0.6303711518858307,-0.14660761,-0.6352996,-1.0555748
11028.0,-0.728271498470948,-0.10083008460754332,0.5078125382262997,-0.23823735,-0.65240383,-1.0836746
11029.0,-0.7739257900101937,-0.008544922018348623,0.733886748216106,-0.22846352,-0.6304127,-1.2119561
11029.0,-0.82885749235474,-0.15234376146788992,0.4680176350662589,-0.30054557,-0.5448916,-1.1814129
11029.0,-0.7336426095820592,0.030273439347604486,0.6904297247706421,-0.24556774,-0.6181954,-1.2840383
11030.0,-0.773193374108053,-0.29272461773700303,0.6577148827726809,-0.2883283,-0.5131266,-1.2107345
11030.0,-0.736328134556575,-0.09570312945973496,0.4711914373088685,-0.3457496,-0.6145302,-1.2095127
11030.0,-0.7585449541284404,-0.012695312945973496,0.7961426095820591,-0.2809979,-0.5986477,-1.293812
11031.0,-0.7951660550458716,-0.23657227319062182,0.42382813455657486,-0.3652973,-0.5253439,-1.2620472
11031.0,-0.6679688073394495,-0.1289062589194699,0.7414550968399592,-0.3408627,-0.55588716,-1.290147
11031.0,-0.7216797145769623,-0.3344726605504587,0.7585449541284404,-0.3420844,-0.39706227,-1.1557566
11032.0,-0.7770996228338429,-0.28295898063200814,0.6513672375127421,-0.38973188,-0.35307997,-1.0152576
11032.0,-0.6826172273190622,-0.21264650356778797,0.7958984709480121,-0.30421078,-0.21746795,-0.97738403
11033.0,-0.7836914373088685,-0.28466799184505603,0.5087890927624873,-0.32742363,-0.15515971,-0.9162975
11033.0,-0.6811523547400611,-0.07617188073394496,0.7819824668705403,-0.21868968,-0.123394735,-1.0005969
11033.0,-0.6953125382262997,-0.5229492354740061,0.790039113149847,-0.1747074,0.116064355,-0.9346235
11033.0,-0.6958008154943934,-0.32568361875637103,0.6865234454638124,-0.24923292,0.3249802,-0.8515458
11033.0,-0.706542986748216,-0.21484377166156982,0.7209472986748215,-0.27611098,0.46670088,-0.7843507
11033.0,-0.8142090214067278,-0.22534181447502546,0.4780273598369011,-0.34452787,0.49846584,-0.733038
11034.0,-0.7915039449541285,-0.13842773700305808,0.6098633027522935,-0.26145023,0.34819305,-0.72692937
11034.0,-0.7727050968399592,-0.6142578389398573,0.5747070336391438,-0.25045466,0.28588483,-0.58643043
11034.0,-0.7187500203873598,-0.39111331294597346,0.6169433843017329,-0.24434601,0.22602005,-0.4508184
11035.0,-0.7128906523955147,-0.3767090112130479,0.7019043425076452,-0.16737701,0.24678947,-0.33841923
11035.0,-0.767089877675841,-0.26440431192660546,0.5607910295616717,-0.17715086,0.2736675,-0.28466308
11035.0,-0.7016601936799184,-0.15844727828746177,0.7016601936799184,-0.10629051,0.30665424,-0.3506365
11036.0,-0.8408202854230378,-0.23925782874617738,0.46093751274209993,-0.102625325,0.3054325,-0.40927956
11036.0,-0.7353515800203873,-0.13867187563710498,0.5292968807339449,-0.09407321,0.13561203,-0.46914434
11036.0,-0.7741699694189602,-0.5766601732925586,0.5351562691131497,-0.08185591,0.02076941,-0.40805784
11037.0,-0.7575683995922529,-0.29736328236493376,0.5761719164118246,-0.09162975,-0.074525535,-0.32375845
