frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8917.0,-0.9375001019367991,-0.21826173292558612,0.19531250764525993,-0.109955706,-0.0073303804,0.09285148
8917.0,-0.9624024464831803,-0.17138671763506624,0.15380860346585115,-0.0488692,0.03909536,0.06475169
8918.0,-0.9782715596330276,-0.189209001019368,0.14160156982670744,-0.0036651902,0.04642574,0.04642574
8918.0,-0.9687500509683995,-0.2180175840978593,0.10766601427115187,0.02321287,0.025656331,0.05009093
8918.0,-0.9636230377166156,-0.1740722731906218,0.10400390417940876,0.00244346,-0.01588249,0.05986477
8918.0,-0.9709472986748215,-0.20507813455657492,0.13037109072375128,-0.029321522,-0.05986477,0.06963861
8919.0,-0.958251987767584,-0.21459961264016308,0.11059570846075434,-0.029321522,-0.08918629,0.074525535
8919.0,-0.9541015290519878,-0.19555665647298673,0.13671875637104994,-0.04276055,-0.10506878,0.067195155
8919.0,-0.9694824668705403,-0.17675781855249745,0.14746094801223242,-0.03176498,-0.10506878,0.04153882
8920.0,-0.9658203873598369,-0.19946290519877674,0.13037109072375128,-0.02321287,-0.11117743,0.01710422
8920.0,-0.9626465341488277,-0.20507813455657492,0.11035156982670742,-0.030543251,-0.13439031,0.00855211
8920.0,-0.9628906218144749,-0.19433594291539244,0.1247558613659531,-0.04642574,-0.17226394,0.00977384
8921.0,-0.9550781855249745,-0.16430664627930683,0.12280274209989805,-0.05742131,-0.2076941,0.0073303804
8921.0,-0.9616699286442405,-0.20141602446483178,0.17675781855249745,-0.06597342,-0.22113313,-0.00610865
8921.0,-0.9553223241590214,-0.2006835983690112,0.18627930682976554,-0.0244346,-0.199142,-0.01588249
8921.0,-0.9594726809378185,-0.19531250764525993,0.1691894597349643,0.02809979,-0.1747074,-0.03176498
8922.0,-0.9645996941896025,-0.21289062181447502,0.13476562691131497,0.04276055,-0.16859874,-0.040317092
8922.0,-0.9636230377166156,-0.19042969418960243,0.1340332110091743,0.014660761,-0.18203777,-0.03787363
8922.0,-0.9682617737003056,-0.18310548419979614,0.13085937818552498,-0.01954768,-0.2076941,-0.029321522
8922.0,-0.9655761467889908,-0.1791992354740061,0.13061523955147808,-0.05986477,-0.24312428,-0.01710422
8923.0,-0.9611817533129459,-0.1860351580020387,0.1828613353720693,-0.08307764,-0.26267195,-0.00855211
8923.0,-0.9558106014271152,-0.19018555555555555,0.18945313965341487,-0.07574726,-0.24556774,-0.00855211
8923.0,-0.9560547400611621,-0.2138671967380224,0.18457032619775737,-0.05009093,-0.21624622,-0.00244346
8924.0,-0.9580078491335371,-0.2109375127420999,0.19238282364933743,-0.02321287,-0.19425507,0.01710422
8924.0,-0.9521484199796126,-0.22998047910295613,0.18383788990825686,0.00855211,-0.17715086,0.04276055
8924.0,-0.9492187563710499,-0.21020508664627932,0.17187500509683995,0.040317092,-0.16493355,0.073303804
8925.0,-0.9672852191641181,-0.16699220183486238,0.18188477064220182,0.06352996,-0.17226394,0.09651667
8925.0,-0.9609375127420999,-0.22509765545361873,0.1477050866462793,0.04520401,-0.18570296,0.108733974
8925.0,-0.9653321100917431,-0.18310548419979614,0.17358398572884812,0.03787363,-0.19181162,0.12583819
8925.0,-0.9660645259938837,-0.1926269622833843,0.17700196738022425,0.047647472,-0.2076941,0.14782934
8926.0,-0.9645996941896025,-0.21948243628950048,0.18652344546381244,0.07574726,-0.22602005,0.16493355
8926.0,-0.9650879714576962,-0.17504883792048928,0.14135743119266056,0.09162975,-0.25289813,0.18814643
8927.0,-0.9863281855249745,-0.15600587155963302,0.1660156371049949,0.07941245,-0.3054325,0.22968525
8927.0,-0.9653321100917431,-0.2451171967380224,0.14868164118246688,0.036651902,-0.36041036,0.27855444
8927.0,-0.9577637104994903,-0.18164063200815495,0.16894532110091742,-0.01954768,-0.40194917,0.3408627
8927.0,-0.9592285423037715,-0.21655275229357795,0.1887207135575943,-0.09407321,-0.443488,0.3909536
8928.0,-0.9553223241590214,-0.21118165137614678,0.20849609582059123,-0.109955706,-0.45570529,0.4263838
8928.0,-0.9680176350662588,-0.19335938837920488,0.2131347604485219,-0.09896013,-0.4605922,0.4520401
8928.0,-0.9584961264016308,-0.1628418144750255,0.21728516819571864,-0.06963861,-0.46547914,0.47036606
8928.0,-0.9724121304791029,-0.18359375127420996,0.21679688073394493,-0.05253439,-0.47891816,0.48747027
8929.0,-0.9660645259938837,-0.12036132517838938,0.1774902344546381,-0.05619958,-0.5045745,0.52167875
8929.0,-0.9777831804281345,-0.11840820591233435,0.1655273496432212,-0.13561203,-0.5778783,0.5644393
8929.0,-0.9675293577981651,-0.18115235474006114,0.16333008154943934,-0.22113313,-0.6487386,0.6181954
8930.0,-0.9592285423037715,-0.1608886748216106,0.2226562691131498,-0.30421078,-0.6914992,0.6682863
8930.0,-0.9355468909276248,-0.12402343527013251,0.2751464831804281,-0.35430172,-0.6841688,0.70615995
8930.0,-0.9301758409785933,-0.1562500101936799,0.31933595310907237,-0.32864538,-0.6462952,0.72570765
8930.0,-0.9497071355759429,-0.13867187563710498,0.3176269622833843,-0.20158546,-0.58643043,0.75502914
8931.0,-0.9584961264016308,-0.1218261875637105,0.2819824362895005,-0.11362089,-0.533896,0.79168105
8931.0,-0.9692383282364934,-0.11474609582059124,0.25390625891946994,-0.09162975,-0.5253439,0.8381068
8931.0,-0.9562988786952089,-0.13574220183486238,0.26562500509683995,-0.116064355,-0.5302308,0.88941944
8931.0,-0.9655761467889908,-0.12548828746177368,0.27099610601427115,-0.16737701,-0.5253439,0.9211844
8932.0,-0.9240722731906218,-0.06958008154943934,0.3408203261977574,-0.20036373,-0.48258337,0.9517277
8932.0,-0.9465332313965341,-0.06860351681957186,0.33349612640163095,-0.17715086,-0.42516205,0.97860575
8932.0,-0.9284667686034659,-0.06616211009174311,0.3176269622833843,-0.11117743,-0.366519,1.0103707
8933.0,-0.9450683995922529,-0.09545899082568807,0.31323243628950054,-0.07086034,-0.32620192,1.0409139
8933.0,-0.923583995922528,-0.011474609582059123,0.30639650356778797,-0.040317092,-0.28344136,1.0751225
8933.0,-0.9414063200815495,-0.061279296636085626,0.3090820591233435,-0.07574726,-0.2638937,1.0958918
8933.0,-0.932861365953109,-0.01953125076452599,0.3149414169215086,-0.06352996,-0.23090698,1.1325437
8934.0,-0.981689500509684,-0.0759277370030581,0.3134765851172273,-0.04276055,-0.22479832,1.194852
8934.0,-0.9768067278287461,-0.07031250050968399,0.325927747196738,-0.02687806,-0.199142,1.2510515
8934.0,-0.9580078491335371,-0.04565429867482161,0.3254394597349643,-0.01954768,-0.17226394,1.290147
8935.0,-0.946777370030581,0.05297851580020387,0.3344726605504587,0.010995571,-0.13805549,1.2864817
8935.0,-0.925537104994903,0.08154296941896023,0.3154297043832823,0.061086502,-0.11362089,1.2424995
8935.0,-0.8969726809378186,0.1208496126401631,0.27001954128440364,0.101403594,-0.09651667,1.1814129
8936.0,-0.9189453109072374,0.13549805300713558,0.2565918144750255,0.08307764,-0.123394735,1.1252134
8936.0,-0.9208984709480122,0.034912110091743116,0.2844238328236493,0.054977853,-0.16493355,1.1032223
8936.0,-0.9340820591233434,0.0534667991845056,0.2988281345565749,0.03543017,-0.16982047,1.1032223
8936.0,-0.9099121304791029,0.152099622833843,0.28271485219164116,-0.0036651902,-0.17715086,1.091005
8937.0,-0.9274903160040774,0.12963868501529052,0.3034667991845056,-0.05619958,-0.18081604,1.027475
8937.0,-0.9155273190621813,0.20678711518858306,0.28466799184505603,-0.08674283,-0.16371182,0.91018885
8937.0,-0.8745117227319062,0.29418946992864425,0.25390625891946994,-0.16004664,-0.15515971,0.7208207
8938.0,-0.8286132517838939,0.3198242303771661,0.30541993883792046,-0.22357659,-0.13805549,0.47769645
8938.0,-0.8137206931702344,0.3359375127420999,0.3837890723751274,-0.14905107,-0.108733974,0.20891583
