frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10994.0,-0.745361365953109,-0.07885742507645259,0.6477050968399592,-0.7293728,-0.5167918,-0.70982516
10994.0,-0.6503906727828745,-0.3488769622833843,0.648193374108053,-0.82344604,-0.4520401,-0.55222195
10994.0,-0.5981445769622833,-0.12036132517838938,0.7912597859327216,-0.8173374,-0.37873632,-0.597426
10994.0,-0.6547852191641181,-0.24218751274209988,0.9218750254841999,-0.6646211,-0.09040802,-0.66095597
10995.0,-0.6633301121304791,-0.4165039347604485,0.9414063200815495,-0.43737936,0.3176498,-0.7452553
10995.0,-0.7167969418960244,-0.3051758103975535,0.7675781447502548,-0.26267195,0.6352996,-0.7696899
10996.0,-0.7067871559633028,-0.37109375127420996,0.6235351681957186,-0.2076941,0.81000704,-0.7367032
10996.0,-0.7412110091743119,-0.1967773496432212,0.6135254230377165,-0.14905107,0.7684682,-0.75869435
10996.0,-0.8945312945973496,-0.1972656371049949,0.35375977573904177,-0.18936816,0.6499604,-0.7367032
10997.0,-0.8198242609582059,0.07153320489296636,0.5273437920489297,-0.24434601,0.32253674,-0.71837723
10997.0,-0.728271498470948,-0.47998048929663606,0.6784667991845056,-0.3298671,0.24068081,-0.62430406
10997.0,-0.751220733944954,-0.2431640774719674,0.6164551478083587,-0.34697133,0.24068081,-0.5803218
10998.0,-0.7189941896024464,-0.2683105606523955,0.6628417940876656,-0.31154117,0.23212871,-0.547335
10998.0,-0.7485351681957186,-0.47973634046890923,0.5473633027522935,-0.28588483,0.25045466,-0.4801399
10998.0,-0.7546386952089704,-0.3037109480122324,0.6647949439347604,-0.22602005,0.16737701,-0.37629285
10998.0,-0.7878418246687053,-0.35253908256880734,0.5703125076452599,-0.14782934,0.13561203,-0.2736675
10999.0,-0.7446289500509683,-0.1887207135575943,0.6313476554536187,-0.07086034,0.043982282,-0.25411984
10999.0,-0.770996126401631,-0.18994140672782875,0.6430664322120285,-0.051312663,0.058643043,-0.3139846
10999.0,-0.7543945361875637,-0.24926759429153925,0.5207519877675841,-0.13072512,0.054977853,-0.33719748
11000.0,-0.7702637104994903,-0.24682617737003057,0.5905761875637104,-0.24678947,-0.00122173,-0.3335323
11000.0,-0.7365723037716616,-0.452392619775739,0.6489257900101936,-0.3420844,0.0,-0.25045466
11000.0,-0.7485351681957186,-0.22338868501529052,0.6401367278287462,-0.38851014,0.036651902,-0.199142
11000.0,-0.7216797145769623,-0.2763672069317023,0.6528320693170234,-0.38484496,0.09040802,-0.21135929
11001.0,-0.7548828542303772,-0.19555665647298673,0.5588379204892966,-0.37140593,0.095294945,-0.2797762
11001.0,-0.7175293577981651,-0.37036134556574923,0.6474609582059123,-0.3139846,0.07086034,-0.31031942
11001.0,-0.7678222935779816,-0.4448242303771661,0.505859378185525,-0.321315,0.06475169,-0.22724178
11002.0,-0.6608887155963302,-0.45654301732925584,0.6484375127420998,-0.29565868,0.02321287,-0.07574726
11002.0,-0.7653808970438327,-0.43945310907237517,0.6044922018348623,-0.20402892,0.01710422,0.051312663
11002.0,-0.7680664627930682,-0.25390625891946994,0.5969238532110092,-0.15760317,-0.00977384,0.13439031
11003.0,-0.7397461162079509,-0.31591798165137613,0.628418002038736,-0.102625325,-0.03420844,0.13439031
11003.0,-0.743896493374108,-0.35253908256880734,0.5659179714576962,-0.043982282,-0.02076941,0.11850781
11003.0,-0.6999512130479103,-0.2683105606523955,0.6308593985728848,-0.040317092,-0.03909536,0.11117743
11003.0,-0.7307129459734965,-0.25634765545361876,0.6762695616717634,0.02321287,0.03420844,0.043982282
11003.0,-0.6833496432212028,-0.3571777370030581,0.6303711518858307,0.0244346,0.122173004,0.018325951
11004.0,-0.694580122324159,-0.3876953109072375,0.6835937818552498,0.06230823,0.22235486,0.018325951
