frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10798.0,-0.9714355759429154,0.11328125382262996,0.08374023445463813,0.12461646,-0.23335044,-0.42394033
10798.0,-0.9689941896024465,0.05737304791029562,0.14575195718654432,0.16004664,-0.3506365,-0.55588716
10798.0,-0.9543457696228339,0.04052734556574923,0.15673829765545363,0.2076941,-0.43982282,-0.6658429
10798.0,-0.9482423037716616,0.056152344546381246,0.11865234454638124,0.25411984,-0.5253439,-0.77213335
10799.0,-0.9067382772680938,0.1289062589194699,0.047119143730886846,0.21502449,-0.62308234,-0.84177196
10799.0,-0.8762206931702344,0.16577148827726806,0.22583007135575944,-0.02321287,-0.72204244,-0.8662066
10799.0,-1.0,-0.19799805300713555,0.452880876656473,-0.08185591,-0.6585125,-0.8295547
10799.0,-0.9865722731906218,-0.14038085626911315,0.3500976860346585,0.058643043,-0.49846584,-0.80389833
10800.0,-0.9509278287461773,0.06030273598369011,0.24926759429153925,0.27488926,-0.40072745,-0.9040802
10800.0,-0.912353618756371,-0.0021972656472986746,0.23876955147808357,0.41172302,-0.41172302,-1.0824528
10800.0,-0.9609375127420999,-0.11962891946992864,0.22021484199796124,0.547335,-0.45570529,-1.2644906
10800.0,-0.9755859327217126,-0.0017089845056065239,-0.02319335983690112,0.5119049,-0.55222195,-1.3536769
10801.0,-0.9335937818552497,0.12231445463812436,0.27001954128440364,0.30665424,-0.7159338,-1.3365726
10801.0,-1.0336914373088686,-0.29248048929663606,0.3522949439347604,0.30054557,-0.7171555,-1.2437211
10801.0,-0.9638672782874618,-0.06933593883792048,0.2912597655453618,0.37873632,-0.65484726,-1.1679739
10802.0,-0.9389649337410804,0.07885742507645259,0.18115235474006114,0.3738494,-0.63774306,-1.1606436
10802.0,-0.8854980632008155,-0.022216797145769622,0.29370119266055045,0.23945908,-0.68905574,-1.1985172
10802.0,-0.9284667686034659,-0.4443359836901121,0.3964843832823649,0.22479832,-0.6499604,-1.2400559
10802.0,-0.9145508664627929,-0.19995117227319062,0.32934571865443424,0.25778502,-0.5668827,-1.1814129
10803.0,-0.9614257900101937,-0.23925782874617738,0.4619140978593272,0.2883283,-0.49480066,-1.1032223
10803.0,-0.9855957696228339,-0.04565429867482161,0.1960449235474006,0.3750711,-0.4312707,-1.05924
10803.0,-0.9501954128440366,-0.057617191641182466,0.38623047910295616,0.37018418,-0.4349359,-1.0189228
10804.0,-0.8972168195718655,-0.2465820489296636,0.16674806320081548,0.35430172,-0.41783166,-1.0494661
10804.0,-0.9218750254841999,0.015380860346585116,0.18701173292558612,0.1624901,-0.5253439,-1.0115925
10804.0,-0.8693848114169215,-0.45654301732925584,0.36328125382263,-0.117286086,-0.5986477,-0.9883796
10804.0,-0.8757325178389397,-0.4611816513761468,0.3767090112130479,-0.17592913,-0.59986943,-0.9016368
10805.0,-0.9506835881753314,-0.30102540265035677,0.5061035372069317,-0.07574726,-0.55344373,-0.79168105
10805.0,-0.9060058613659531,-0.23437502548419978,0.4719238532110091,0.14782934,-0.48869202,-0.76235956
10805.0,-0.9194336391437308,-0.14794922528032617,0.4345703363914373,0.44837493,-0.42271858,-0.80756354
10806.0,-1.0222168195718653,-0.07495117635066259,0.030761720693170232,0.50213104,-0.44104454,-0.8210026
10806.0,-0.9890137614678899,0.03417968807339449,0.15673829765545363,0.23090698,-0.61697364,-0.6352996
10806.0,-0.9062500509683996,-0.5568848114169215,0.3352050968399592,-0.12705992,-0.6817254,-0.4679226
10807.0,-0.8305664627930682,-0.42138674821610594,0.40161135575942913,-0.29443693,-0.6670646,-0.28710654
10807.0,-0.9218750254841999,-0.1208496126401631,0.4306640570846075,-0.28588483,-0.6352996,-0.24556774
10808.0,-0.8637695208970438,-0.23168945973496433,0.5356445463812436,-0.19669853,-0.64018655,-0.30665424
10808.0,-0.86328124362895,-0.19995117227319062,0.4313965341488277,-0.030543251,-0.58398694,-0.4190534
10808.0,-0.8845215086646279,-0.2275390621814475,0.3718261977573904,0.09285148,-0.4960224,-0.46547914
10809.0,-0.8408202854230378,-0.36425782874617735,0.4814453211009174,0.06963861,-0.43860108,-0.38606668
10809.0,-0.8813477064220182,-0.5263672171253823,0.48364260958205907,0.13194685,-0.3249802,-0.28466308
10809.0,-0.909667991845056,-0.15283202854230377,0.3984375127420999,0.18814643,-0.24068081,-0.17348567
10809.0,-0.8395995922528031,-0.17138671763506624,0.4504394801223241,0.19669853,-0.18203777,-0.21135929
10809.0,-0.8051758002038736,-0.13183594291539247,0.3850097859327217,0.17959431,-0.12461646,-0.33597577
10810.0,-0.8361816513761468,-0.189209001019368,0.4055176044852191,0.102625325,-0.06597342,-0.47769645
10810.0,-0.8659667686034658,-0.24975588175331292,0.42675783893985725,-0.014660761,-0.036651902,-0.47158778
10810.0,-0.9260254841997961,-0.4287109683995922,0.4104004077471967,-0.10629051,0.0036651902,-0.36285383
10810.0,-0.9509278287461773,-0.39379883792048925,0.38647461773700303,-0.07574726,-0.0036651902,-0.15760317
10811.0,-0.9277343527013252,-0.37890627930682974,0.36572268093781857,-0.058643043,-0.0855211,0.0244346
10811.0,-0.8833008154943934,-0.36962892966360855,0.3220215086646279,0.00977384,-0.1588249,0.12950338
10811.0,-0.8879395514780836,-0.0583496126401631,0.4069824362895005,0.040317092,-0.19792026,0.16859874
10812.0,-0.8117676248725789,-0.17675781855249745,0.5217285423037716,0.014660761,-0.16126837,0.07696899
10812.0,-0.7829590214067278,-0.1748046992864424,0.48046875637104997,0.04276055,-0.03909536,-0.05253439
10812.0,-0.8310547400611621,-0.21484377166156982,0.460693374108053,0.04153882,0.09407321,-0.18081604
10812.0,-0.8952637104994903,-0.19555665647298673,0.3720703261977574,-0.03909536,0.1869247,-0.22235486
10813.0,-0.8994141692150865,-0.3671875025484199,0.4472656472986748,-0.08185591,0.24556774,-0.20525065
10813.0,-0.9047852191641181,-0.3725586136595311,0.3803711009174312,-0.036651902,0.25289813,-0.09407321
10813.0,-0.8876953109072374,-0.2722168093781855,0.3994140876656473,0.01343903,0.20891583,0.0073303804
10814.0,-0.8408202854230378,-0.31225586136595307,0.3908691539245667,0.02076941,0.14172068,0.040317092
10814.0,-0.8854980632008155,-0.1967773496432212,0.4165039347604485,0.03909536,0.13683376,0.05253439
10814.0,-0.8686523955147808,-0.24389649337410804,0.4018554841997961,-0.02687806,0.15760317,0.061086502
10814.0,-0.8884277268093782,-0.28662110091743115,0.37133792048929665,-0.11239916,0.17959431,0.095294945
10815.0,-0.8940430173292558,-0.2578125076452599,0.38989258919469927,-0.12705992,0.1588249,0.11117743
10815.0,-0.8994141692150865,-0.23046876656472987,0.3742675840978593,-0.073303804,0.14172068,0.0977384
10815.0,-0.8903808358817533,-0.281005871559633,0.4165039347604485,-0.02076941,0.14172068,0.08185591
10816.0,-0.8435059123343527,-0.2407226605504587,0.39794923547400607,-0.00610865,0.1588249,0.05619958
10816.0,-0.8315430173292558,-0.2451171967380224,0.40356446483180425,-0.00488692,0.15638144,-0.0036651902
10816.0,-0.9013672782874618,-0.2416992252803262,0.40917971457696223,0.06841688,0.16615528,-0.09285148
10817.0,-0.870361365953109,-0.2519531498470948,0.33959963302752294,0.102625325,0.16737701,-0.10629051
10817.0,-0.9624024464831803,-0.22460937818552498,0.33056641182466867,0.07086034,0.13439031,-0.051312663
10817.0,-0.9416504587155963,-0.2683105606523955,0.3437500101936799,0.00122173,0.06841688,0.0122173
10818.0,-0.9111328236493373,-0.28955078491335373,0.3291015800203873,-0.03420844,-0.021991141,0.087964565
10818.0,-0.923828236493374,-0.2978515698267074,0.2495117227319062,-0.10384705,-0.13561203,0.15760317
10818.0,-0.8959961264016308,-0.15869141692150865,0.32226562691131494,-0.2076941,-0.22113313,0.17226394
10818.0,-0.8447266055045871,-0.24096680937818551,0.4326171967380224,-0.31154117,-0.23823735,0.0977384
10819.0,-0.8312988786952089,-0.2805175840978593,0.46313476044852186,-0.24923292,-0.18081604,0.00122173
10819.0,-0.851806625891947,-0.28320313965341487,0.49023438328236496,-0.109955706,-0.11117743,-0.061086502
10819.0,-0.8793945973496432,-0.28173828746177365,0.4077148827726809,0.021991141,-0.058643043,-0.07574726
10819.0,-0.8896484199796126,-0.24340820591233434,0.39697268093781857,0.10018186,-0.040317092,-0.07208207
10820.0,-0.8884277268093782,-0.26123047910295616,0.35937500509683995,0.101403594,-0.043982282,-0.074525535
10820.0,-0.8618164118246686,-0.3041992354740061,0.4316406320081549,0.11850781,-0.054977853,-0.095294945
10820.0,-0.8869628950050967,-0.2097167991845056,0.32080080530071353,0.15393798,-0.0488692,-0.13805549
10821.0,-0.9006347604485219,-0.20922851172273188,0.3664550866462793,0.0855211,-0.074525535,-0.16004664
10821.0,-0.9003906218144749,-0.32373047910295616,0.37329102956167176,0.0244346,-0.11117743,-0.15271625
10821.0,-0.9099121304791029,-0.2407226605504587,0.35083009174311924,0.03298671,-0.12583819,-0.10018186
