frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10623.0,-0.9645996941896025,0.10498047910295616,0.1525879001019368,-0.12461646,0.27855444,0.19425507
10623.0,-0.9335937818552497,0.10473633027522936,0.10620117227319062,-0.06230823,0.1588249,0.036651902
10624.0,-0.9460449541284404,0.12792969418960243,0.07617188073394496,0.02321287,-0.0122173,-0.16859874
10624.0,-0.9943848114169215,0.12109375127420999,0.07666015800203874,0.11117743,-0.21991141,-0.37262765
10624.0,-0.9899902140672783,0.028076172273190623,0.11230468909276249,0.1869247,-0.3946188,-0.52045697
10625.0,-0.9626465341488277,0.0927734383282365,0.14550781855249745,0.22968525,-0.5106832,-0.6316344
10625.0,-0.8708496941896025,0.2719726809378185,0.16748046890927626,0.17837258,-0.6133085,-0.7293728
10625.0,-0.9050293577981651,0.023925782874617735,0.31713868501529047,0.08429937,-0.6597342,-0.855211
10626.0,-0.9287110091743118,-0.05493164118246687,0.3093261875637105,0.102625325,-0.6267475,-0.9199627
10626.0,-0.983886748216106,-0.16381836901121305,0.4094238532110091,0.22113313,-0.51923525,-0.91018885
10626.0,-0.9765624872579001,-0.14013672782874617,0.33300782874617735,0.33108884,-0.3995057,-0.84055024
10626.0,-0.9707031600407747,-0.03955078491335372,0.3051758103975535,0.43004897,-0.34330612,-0.83199817
10627.0,-1.0175781855249746,-0.014648438328236493,0.1215820387359837,0.58520865,-0.36407554,-0.93218
10627.0,-0.8686523955147808,0.31152344546381244,0.050537110091743116,0.53756124,-0.5241222,-1.1142178
10627.0,-0.9438477064220182,-0.15063476044852192,0.1791992354740061,0.36285383,-0.67195153,-1.2180648
10628.0,-0.9187012232415901,0.003173828236493374,0.3068847910295617,0.10018186,-0.7318163,-1.1533132
10628.0,-0.9821777777777777,-0.25634765545361876,0.5539550968399591,0.0488692,-0.6304127,-1.0470226
10628.0,-0.9436035677879714,-0.1513671967380224,0.4033203363914373,0.26878062,-0.46914434,-1.0201446
10628.0,-0.9724121304791029,-0.10058594291539245,0.30664063200815495,0.52045697,-0.3909536,-1.086118
10629.0,-0.8852539245667685,0.20629883792048928,0.06933593883792048,0.5583306,-0.4850268,-1.2070693
10629.0,-0.9194336391437308,-0.26367189602446484,0.41259765545361876,0.443488,-0.57054794,-1.258382
10629.0,-0.969970744138634,-0.3940429867482161,0.26074219164118245,0.4361576,-0.5094614,-1.1520914
10629.0,-0.9936523955147809,-0.05297851580020387,0.37524415902140673,0.33475402,-0.53145254,-0.9529494
10630.0,-0.9279785932721711,-0.2751464831804281,0.3984375127420999,0.32620192,-0.45814875,-0.84543717
10630.0,-0.9223633027522936,0.03344726809378185,0.2561035270132518,0.33108884,-0.45570529,-0.80878526
10630.0,-0.9389649337410804,-0.1435546992864424,0.41479495412844036,0.30298904,-0.45448357,-0.84055024
10630.0,-0.8698730886850152,-0.1616211009174312,0.30102540265035677,0.3652973,-0.45448357,-0.963945
10631.0,-0.9187012232415901,-0.14941406727828746,0.29760744138634043,0.38728842,-0.5167918,-1.0238098
10631.0,-0.9128417940876656,-0.39697268093781857,0.3603515800203873,0.3127629,-0.565661,-0.9932665
10631.0,-0.8640136595310908,-0.23950195718654435,0.26953125382262993,0.23090698,-0.6267475,-0.8991933
10632.0,-0.9953613659531091,-0.23876955147808357,0.366943374108053,0.14416414,-0.64018655,-0.7733551
10632.0,-0.9177246687054026,-0.03564453109072375,0.31958010193679914,0.08307764,-0.64018655,-0.6352996
10632.0,-0.9497071355759429,-0.06469726809378186,0.5412598063200815,0.11484262,-0.5448916,-0.6059781
10632.0,-0.8664551478083587,-0.039062502548419975,0.19433594291539244,0.08918629,-0.46670088,-0.6829471
10633.0,-0.8635254841997961,-0.14208985728848111,0.4497070642201835,-0.021991141,-0.4593705,-0.75502914
10633.0,-0.7878418246687053,-0.5415039041794087,0.4841308868501528,-0.067195155,-0.43737936,-0.7672465
10633.0,-0.8898926605504586,-0.37695313965341487,0.35131837920489295,-0.122173004,-0.41416648,-0.62430406
10634.0,-0.9438477064220182,-0.21728516819571864,0.49609375127420996,-0.14416414,-0.40194917,-0.4764747
10634.0,-0.9069824668705403,-0.30541993883792046,0.42529300713557594,-0.058643043,-0.37262765,-0.398284
10635.0,-0.9355468909276248,-0.2011718858307849,0.45654301732925584,0.05619958,-0.3298671,-0.3494148
10635.0,-0.8625488277268093,-0.197021498470948,0.23632813455657492,0.030543251,-0.34697133,-0.3579669
10635.0,-0.8286132517838939,-0.20800781855249742,0.41870118246687055,-0.04276055,-0.38484496,-0.3750711
