frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
40949.0,-0.9799804281345564,-0.10644532110091744,0.14160156982670744,-0.01710422,-0.64018655,-0.7489205
40949.0,-0.9287110091743118,-0.1218261875637105,0.18188477064220182,-0.0122173,-0.6511821,-0.7855724
40949.0,-0.8854980632008155,-0.12622070336391436,0.20996095820591232,0.05986477,-0.6316344,-0.8026766
40950.0,-0.844970744138634,-0.10815430173292559,0.22680664627930683,0.16126837,-0.5583306,-0.8063418
40950.0,-0.8312988786952089,-0.09521484709480121,0.21459961264016308,0.25411984,-0.44959664,-0.81000704
40950.0,-0.842285117227319,-0.1027832110091743,0.20312501529051988,0.31154117,-0.34452787,-0.8051201
40950.0,-0.8696289500509684,-0.11889649337410804,0.19653321100917429,0.3335323,-0.27122405,-0.7770203
40951.0,-0.9040527013251783,-0.11743165137614679,0.17675781855249745,0.33964095,-0.22968525,-0.719599
40951.0,-0.9226074413863404,-0.0903320387359837,0.15429688073394496,0.32620192,-0.22602005,-0.6633994
40951.0,-0.9296875127420999,-0.04931640876656473,0.09375,0.26145023,-0.2553416,-0.62430406
40952.0,-0.9177246687054026,-0.03125,0.04833984709480122,0.15149452,-0.29443693,-0.58887386
40952.0,-0.9050293577981651,-0.045166018348623854,0.02685547094801223,-0.01588249,-0.34819305,-0.57176965
40952.0,-0.8937988786952089,-0.09716797145769622,0.05688476554536188,-0.1588249,-0.40194917,-0.5644393
40952.0,-0.888916004077472,-0.15014649337410804,0.09667969418960244,-0.24434601,-0.42394033,-0.5448916
40953.0,-0.8789062181447503,-0.1699218858307849,0.13623047910295616,-0.23579389,-0.40072745,-0.49480066
40953.0,-0.8884277268093782,-0.18432617737003057,0.1613769622833843,-0.14660761,-0.3457496,-0.44959664
40953.0,-0.9169922528032619,-0.19384765545361876,0.1777343832823649,-0.074525535,-0.26022848,-0.40561438
40954.0,-0.9663085626911315,-0.1958007849133537,0.19238282364933743,-0.03420844,-0.16737701,-0.33475402
40954.0,-1.0166015290519876,-0.1787109480122324,0.19165039755351682,-0.06841688,-0.087964565,-0.24434601
40954.0,-1.0371094801223242,-0.15014649337410804,0.17211914373088685,-0.122173004,-0.058643043,-0.16371182
40955.0,-1.0285645259938838,-0.14404297655453618,0.15576172273190622,-0.20402892,-0.09040802,-0.10629051
40955.0,-0.9924317023445463,-0.1477050866462793,0.15087890927624872,-0.321315,-0.14538588,-0.05253439
40955.0,-0.9226074413863404,-0.14477539245667687,0.1564941488277268,-0.443488,-0.18570296,-0.00488692
40956.0,-0.8488769622833844,-0.14477539245667687,0.16650391437308867,-0.51923525,-0.199142,0.025656331
40956.0,-0.794189500509684,-0.15869141692150865,0.17456056065239553,-0.5583306,-0.1832595,0.03543017
40956.0,-0.7451172273190622,-0.1787109480122324,0.1787109480122324,-0.5815435,-0.13683376,0.05009093
40957.0,-0.7189941896024464,-0.19506836901121305,0.18066406727828746,-0.5900956,-0.08674283,0.05619958
40957.0,-0.7148437920489296,-0.20703124362895003,0.1914062589194699,-0.5632175,-0.0488692,0.07696899
40957.0,-0.7128906523955147,-0.20874026503567786,0.19970704383282364,-0.5045745,-0.01954768,0.10506878
40957.0,-0.7116699286442405,-0.19433594291539244,0.18359375127420996,-0.44959664,0.021991141,0.13194685
40958.0,-0.7285156472986748,-0.1777343832823649,0.19287110091743118,-0.41416648,0.05009093,0.14294241
40958.0,-0.7521972986748215,-0.16577148827726806,0.1840820387359837,-0.41416648,0.06230823,0.15638144
40958.0,-0.7734375535168195,-0.159912120285423,0.16699220183486238,-0.44959664,0.080634184,0.16371182
40958.0,-0.7932129459734963,-0.17358398572884812,0.1660156371049949,-0.4850268,0.07819072,0.17715086
40959.0,-0.8002930071355759,-0.19165039755351682,0.17529296636085626,-0.52290046,0.05375612,0.21135929
40959.0,-0.7983398572884811,-0.21875002038735986,0.2016601732925586,-0.53756124,0.040317092,0.25900677
40959.0,-0.7990722731906217,-0.240234373088685,0.2214355453618756,-0.5119049,0.07086034,0.29810214
40959.0,-0.8210449541284404,-0.2548828236493374,0.23144533129459732,-0.46914434,0.14905107,0.3506365
40960.0,-0.8557129459734963,-0.25634765545361876,0.22778321100917429,-0.4276055,0.21380275,0.42027512
40960.0,-0.8710937818552497,-0.2407226605504587,0.21850586136595312,-0.40072745,0.21868968,0.49480066
40960.0,-0.8698730886850152,-0.22509765545361873,0.2094726707441386,-0.43371415,0.18448123,0.53878295
40961.0,-0.8576660550458715,-0.22705080530071356,0.2011718858307849,-0.5045745,0.15638144,0.5815435
40961.0,-0.8413086646279306,-0.23535158002038736,0.20654298674821608,-0.5595524,0.13439031,0.6267475
40961.0,-0.8281249745158001,-0.2597656472986748,0.2055664220183486,-0.5729914,0.13072512,0.6670646
40962.0,-0.8381347604485219,-0.2707519571865443,0.21557618756371047,-0.5448916,0.15027279,0.7134903
40962.0,-0.8508300713557594,-0.273193374108053,0.21166992864424056,-0.46914434,0.17837258,0.7611378
40962.0,-0.8708496941896025,-0.2663574413863405,0.236083995922528,-0.38728842,0.17592913,0.7892376
40962.0,-0.8833008154943934,-0.2551269622833843,0.25390625891946994,-0.33231056,0.1710422,0.8197808
40963.0,-0.9067382772680938,-0.2683105606523955,0.23999024464831803,-0.3738494,0.1954768,0.81245047
40963.0,-0.9406738022426094,-0.27441406727828743,0.19873047910295616,-0.44959664,0.24068081,0.7843507
40963.0,-0.9687500509683995,-0.2673339857288481,0.14624024464831803,-0.5131266,0.24312428,0.75869435
40964.0,-0.9826660550458715,-0.25683594291539247,0.107177747196738,-0.57054794,0.18936816,0.7354815
40964.0,-0.9770507645259938,-0.26000978593272167,0.06933593883792048,-0.60475636,0.122173004,0.68905574
40964.0,-0.9736328236493373,-0.2702636901121305,0.0927734383282365,-0.6316344,0.03787363,0.6438517
40965.0,-0.9533691131498471,-0.2729492252803262,0.11743165137614679,-0.60353464,-0.047647472,0.6181954
40965.0,-0.9211426095820592,-0.28833009174311924,0.14916992864424056,-0.5571089,-0.08918629,0.5778783
