frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28360.0,-0.838379001019368,-0.11938477064220183,0.20263672782874617,-0.036651902,-0.15271625,-0.29443693
28360.0,-0.8298340468909277,-0.11059570846075434,0.18090821610601426,-0.040317092,-0.15027279,-0.33964095
28360.0,-0.8454590214067278,-0.09960937818552497,0.152099622833843,-0.080634184,-0.15271625,-0.37018418
28361.0,-0.8591308868501529,-0.09692383282364933,0.1286621100917431,-0.14538588,-0.17592913,-0.3995057
28361.0,-0.8535156982670744,-0.10131836289500509,0.1286621100917431,-0.23090698,-0.22113313,-0.4153882
28361.0,-0.8376465851172273,-0.1201171865443425,0.15893554536187565,-0.26145023,-0.25411984,-0.41783166
28362.0,-0.8320312945973496,-0.12255859327217125,0.18774413863404688,-0.27122405,-0.26267195,-0.4153882
28362.0,-0.8457031600407747,-0.12817383282364933,0.21215821610601426,-0.2736675,-0.26022848,-0.42149687
28362.0,-0.8620606523955148,-0.12207031600407746,0.23486330275229358,-0.26878062,-0.25045466,-0.4153882
28362.0,-0.8901367991845055,-0.13012695208970437,0.255615239551478,-0.28221965,-0.22846352,-0.4190534
28363.0,-0.9091797145769622,-0.13574220183486238,0.2680664322120285,-0.2883283,-0.21258102,-0.41660994
28363.0,-0.9262695208970437,-0.15722656472986746,0.26171875637104997,-0.2651154,-0.18203777,-0.4276055
28363.0,-0.951660244648318,-0.13891601427115188,0.2470703363914373,-0.21746795,-0.16004664,-0.4349359
28364.0,-0.9521484199796126,-0.10644532110091744,0.23364257900101937,-0.18814643,-0.15027279,-0.44593146
28364.0,-0.9448242609582058,-0.09204101936799185,0.23120118246687055,-0.20647237,-0.14660761,-0.475253
28364.0,-0.9414063200815495,-0.09960937818552497,0.22924806320081548,-0.21991141,-0.14294241,-0.50213104
28365.0,-0.9267579001019368,-0.10888672782874619,0.2451171967380224,-0.19792026,-0.13194685,-0.533896
28365.0,-0.94213873598369,-0.11572267074413861,0.24682617737003057,-0.16371182,-0.09651667,-0.5668827
28365.0,-0.970214882772681,-0.11450195718654434,0.22485353720693171,-0.13439031,-0.05986477,-0.58520865
28365.0,-0.9812012232415902,-0.125,0.21630859327217122,-0.14782934,-0.043982282,-0.5949825
28366.0,-0.9787598369011213,-0.1616211009174312,0.23559571865443424,-0.18570296,-0.03909536,-0.58520865
28366.0,-0.9645996941896025,-0.20019532110091742,0.26464844036697244,-0.18081604,-0.030543251,-0.5571089
28366.0,-0.944335983690112,-0.21142579001019368,0.28247072375127424,-0.15027279,-0.018325951,-0.5143483
28367.0,-0.9160156982670744,-0.19238282364933743,0.28002930682976557,-0.13927722,-0.00488692,-0.4520401
28367.0,-0.8752441386340468,-0.19238282364933743,0.2836914271151886,-0.1588249,-0.00122173,-0.40072745
28367.0,-0.8430175331294597,-0.1914062589194699,0.27758791029561675,-0.17837258,0.010995571,-0.3457496
28367.0,-0.82885749235474,-0.18554688073394496,0.2565918144750255,-0.16371182,0.03787363,-0.29565868
28368.0,-0.8234864424057085,-0.183349622833843,0.23803710499490316,-0.11850781,0.06352996,-0.25778502
28368.0,-0.823974617737003,-0.19116212028542304,0.22070312945973494,-0.09162975,0.074525535,-0.22968525
28368.0,-0.8142090214067278,-0.19458008154943934,0.22583007135575944,-0.07941245,0.07941245,-0.21135929
28369.0,-0.7971191946992864,-0.1967773496432212,0.22998047910295613,-0.054977853,0.08674283,-0.1869247
28369.0,-0.7912597859327216,-0.18310548419979614,0.2495117227319062,-0.054977853,0.10384705,-0.15638144
28369.0,-0.7875976554536187,-0.1972656371049949,0.2456054740061162,-0.09285148,0.11972954,-0.13072512
28370.0,-0.7907715290519878,-0.20898438328236493,0.23925782874617738,-0.14416414,0.123394735,-0.102625325
28370.0,-0.7631835881753312,-0.20922851172273188,0.255615239551478,-0.14538588,0.116064355,-0.05742131
28370.0,-0.7441406422018348,-0.2180175840978593,0.26171875637104997,-0.12705992,0.13316858,-0.021991141
28371.0,-0.767089877675841,-0.22729493374108053,0.25439454638124365,-0.101403594,0.17226394,0.01710422
28371.0,-0.7958984709480121,-0.25439454638124365,0.23535158002038736,-0.07819072,0.19792026,0.06352996
28371.0,-0.8142090214067278,-0.2541503873598369,0.22778321100917429,-0.08307764,0.20158546,0.11362089
28371.0,-0.7976074413863404,-0.24365236493374107,0.22949220183486238,-0.09040802,0.18448123,0.18081604
28372.0,-0.7836914373088685,-0.236083995922528,0.24389649337410804,-0.11239916,0.17837258,0.24190255
28372.0,-0.7758789500509683,-0.24243164118246685,0.27124023445463813,-0.13194685,0.15760317,0.30054557
28372.0,-0.7473145056065239,-0.23999024464831803,0.2819824362895005,-0.15027279,0.13927722,0.35674515
28372.0,-0.747802752293578,-0.24365236493374107,0.2746582059123343,-0.14782934,0.14049895,0.39584053
28373.0,-0.7658691539245667,-0.24902344546381242,0.2604980632008155,-0.11972954,0.15271625,0.43249243
28373.0,-0.7949219164118246,-0.2333984505606524,0.2675781447502548,-0.06230823,0.16004664,0.47036606
