frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
32180.0,-0.90307624872579,-0.11352540265035678,0.21704103975535166,-0.23212871,-0.24068081,0.07208207
32181.0,-0.9414063200815495,-0.16723633027522936,0.21752929663608564,-0.29077175,-0.20647237,0.03909536
32181.0,-0.9973144750254841,-0.2551269622833843,0.23071289500509684,-0.27855444,-0.1624901,0.029321522
32181.0,-1.047119266055046,-0.2814941590214067,0.2590332110091743,-0.20402892,-0.13683376,0.036651902
32181.0,-1.0410155963302752,-0.228515626911315,0.2722168093781855,-0.16615528,-0.15760317,0.03176498
32182.0,-0.9875489296636086,-0.11743165137614679,0.27148440366972476,-0.22113313,-0.22968525,0.00977384
32182.0,-0.9006347604485219,-0.04003906422018348,0.3120117329255861,-0.37995803,-0.31642807,-0.03909536
32182.0,-0.82885749235474,-0.024902344546381242,0.3447265749235474,-0.5827652,-0.36163208,-0.116064355
32183.0,-0.7778320795107033,-0.062255861365953104,0.32934571865443424,-0.74159014,-0.3249802,-0.21624622
32183.0,-0.7639160652395515,-0.14477539245667687,0.3249511722731906,-0.7501422,-0.24434601,-0.30787596
32183.0,-0.7553711111111111,-0.1972656371049949,0.3137207135575943,-0.6120867,-0.14049895,-0.35918862
32183.0,-0.7641601732925586,-0.19384765545361876,0.2819824362895005,-0.4153882,-0.00488692,-0.39584053
32184.0,-0.7895508053007135,-0.1550292966360856,0.24755861365953108,-0.23945908,0.11972954,-0.42027512
32184.0,-0.8359375127420999,-0.13793945973496433,0.24829102956167176,-0.1588249,0.16737701,-0.42271858
32184.0,-0.8718261977573903,-0.14746094801223242,0.24487306829765543,-0.21135929,0.14905107,-0.4105013
32185.0,-0.8837890927624873,-0.20507813455657492,0.25952148827726806,-0.3335323,0.08307764,-0.3824015
32185.0,-0.8764649337410806,-0.2597656472986748,0.2983398572884811,-0.47036606,-0.00977384,-0.33841923
32185.0,-0.8544921508664627,-0.27929689092762483,0.3522949439347604,-0.5448916,-0.06230823,-0.26633716
32185.0,-0.8447266055045871,-0.2573242201834862,0.378662120285423,-0.53756124,-0.03420844,-0.20158546
32186.0,-0.8745117227319062,-0.22778321100917429,0.3837890723751274,-0.4838051,0.047647472,-0.16859874
32186.0,-0.9223633027522936,-0.21264650356778797,0.37036134556574923,-0.41783166,0.12828165,-0.16004664
32186.0,-0.9594726809378185,-0.21459961264016308,0.3369140774719674,-0.3494148,0.15393798,-0.1710422
32187.0,-0.9562988786952089,-0.21215821610601426,0.31884766564729866,-0.3127629,0.13194685,-0.1832595
32187.0,-0.9348144750254841,-0.19433594291539244,0.30712891946992865,-0.32375845,0.09407321,-0.1954768
32187.0,-0.9150391437308867,-0.18627930682976554,0.2917480530071356,-0.35918862,0.07696899,-0.21258102
32187.0,-0.9145508664627929,-0.2004394597349643,0.30493165137614675,-0.40194917,0.06841688,-0.23212871
32188.0,-0.9155273190621813,-0.25585939857288476,0.33349612640163095,-0.41294473,0.05253439,-0.2553416
32188.0,-0.916259734964322,-0.298583995922528,0.36743166156982665,-0.3909536,0.058643043,-0.25900677
32189.0,-0.9113769622833842,-0.30566406727828743,0.37231447502548415,-0.32009327,0.0855211,-0.24068081
32189.0,-0.9133300713557594,-0.2971191641182467,0.37841799184505603,-0.23212871,0.11850781,-0.22113313
32189.0,-0.9204101936799183,-0.28344726809378185,0.38256836901121305,-0.16493355,0.13439031,-0.19792026
32189.0,-0.9130860346585117,-0.25341797145769623,0.37060550458715597,-0.15027279,0.12705992,-0.17959431
32190.0,-0.9045410805300713,-0.2319335983690112,0.3435058817533129,-0.20647237,0.101403594,-0.17837258
32190.0,-0.8894043832823648,-0.23706056065239547,0.33764649337410807,-0.2724458,0.06230823,-0.18448123
32190.0,-0.8747558613659531,-0.2502441386340469,0.3391113455657492,-0.31887153,0.03176498,-0.19181162
32190.0,-0.8513184505606523,-0.2626953211009174,0.3493652395514781,-0.30421078,0.010995571,-0.1869247
32191.0,-0.8286132517838939,-0.26660158002038736,0.34399416921508663,-0.26755887,0.01343903,-0.19303334
32191.0,-0.8178710499490316,-0.2683105606523955,0.35131837920489295,-0.20891583,0.036651902,-0.20402892
32191.0,-0.8117676248725789,-0.26660158002038736,0.3737793068297655,-0.15638144,0.051312663,-0.21135929
32192.0,-0.8127441997961263,-0.24389649337410804,0.38671877675840977,-0.12583819,0.06597342,-0.21991141
32192.0,-0.8110352089704382,-0.23071289500509684,0.37133792048929665,-0.13439031,0.07941245,-0.23090698
32192.0,-0.805664118246687,-0.24584964322120284,0.35522462793068293,-0.18814643,0.07819072,-0.2480112
32192.0,-0.805664118246687,-0.28247072375127424,0.34545899082568804,-0.23701562,0.061086502,-0.24923292
32193.0,-0.7968750254841998,-0.31127931702344547,0.35986330275229356,-0.21258102,0.05986477,-0.24434601
32193.0,-0.7937011824668705,-0.3254394597349643,0.3640136901121305,-0.13439031,0.07574726,-0.23090698
32193.0,-0.7890625484199796,-0.31835937818552495,0.3603515800203873,-0.061086502,0.09285148,-0.21502449
32194.0,-0.7893066564729867,-0.2919922018348624,0.36108399592252804,-0.01710422,0.102625325,-0.20525065
32194.0,-0.7910156371049949,-0.2795410193679918,0.3374023649337411,-0.0122173,0.10384705,-0.2076941
32194.0,-0.7893066564729867,-0.2875976758409786,0.330078124362895,-0.0073303804,0.09285148,-0.21258102
32195.0,-0.786376992864424,-0.3007812742099898,0.3408203261977574,-0.00855211,0.07819072,-0.21380275
32195.0,-0.7780761875637104,-0.3176269622833843,0.3488769622833843,-0.0122173,0.07086034,-0.22357659
32195.0,-0.7685547094801223,-0.3081054841997961,0.35253908256880734,-0.0036651902,0.067195155,-0.22479832
32195.0,-0.7534180428134556,-0.30664063200815495,0.3312988481141692,0.018325951,0.080634184,-0.22479832
32196.0,-0.7604980632008155,-0.329589867482161,0.31567383282364936,0.058643043,0.101403594,-0.22968525
32196.0,-0.773193374108053,-0.3615722731906218,0.3249511722731906,0.10384705,0.117286086,-0.21135929
32196.0,-0.7871094087665648,-0.37719726809378185,0.33154297655453613,0.15760317,0.12950338,-0.18814643
32196.0,-0.8034668195718654,-0.37597657492354736,0.3386230682976554,0.23090698,0.13439031,-0.15271625
32197.0,-0.8115234760448522,-0.3364257900101936,0.32885743119266053,0.25411984,0.12705992,-0.117286086
32197.0,-0.8151855963302752,-0.3100586034658511,0.31689455657492355,0.21746795,0.095294945,-0.10751224
32197.0,-0.8146972782874617,-0.3173828338430173,0.31958010193679914,0.14538588,0.051312663,-0.108733974
32198.0,-0.7973633027522935,-0.35375977573904177,0.33398440366972476,0.11117743,0.01588249,-0.11362089
32198.0,-0.7880859734964322,-0.37817384301732926,0.3449707135575943,0.12705992,0.0122173,-0.11972954
32198.0,-0.7832031600407747,-0.3640136901121305,0.3308105708460754,0.18081604,0.04153882,-0.122173004
32199.0,-0.7924805300713557,-0.3432617227319062,0.3176269622833843,0.24923292,0.07819072,-0.12461646
32199.0,-0.82885749235474,-0.34643556574923545,0.32739259938837917,0.2883283,0.09407321,-0.13561203
32199.0,-0.8400878695208971,-0.366699245667686,0.3100586034658511,0.3127629,0.09651667,-0.14172068
32199.0,-0.8520508664627929,-0.38208009174311924,0.3154297043832823,0.32864538,0.08674283,-0.13927722
32200.0,-0.8444824668705403,-0.3908691539245667,0.32568361875637103,0.32620192,0.07208207,-0.12095127
32200.0,-0.8391114169215087,-0.38305665647298676,0.3291015800203873,0.31642807,0.061086502,-0.10506878
32200.0,-0.8427734964322119,-0.3603515800203873,0.31079102956167176,0.29810214,0.06597342,-0.07696899
32201.0,-0.8505860346585117,-0.36987305810397547,0.31518556574923545,0.26022848,0.05742131,-0.06475169
32201.0,-0.86328124362895,-0.37890627930682974,0.32128909276248724,0.22968525,0.05009093,-0.03420844
32201.0,-0.8535156982670744,-0.38208009174311924,0.3186035372069317,0.22479832,0.03909536,-0.018325951
32202.0,-0.8576660550458715,-0.37548827726809375,0.3149414169215086,0.22846352,0.02687806,-0.00610865
32202.0,-0.8479004587155963,-0.3679199490316004,0.3100586034658511,0.23701562,0.03176498,0.01588249
32202.0,-0.846923853211009,-0.3510742303771661,0.3037109480122324,0.21868968,0.054977853,0.01954768
32203.0,-0.8520508664627929,-0.3461914373088685,0.3098144750254842,0.22235486,0.067195155,0.03420844
32203.0,-0.846923853211009,-0.33178713557594286,0.3332519673802242,0.20525065,0.06963861,0.051312663
32203.0,-0.8286132517838939,-0.3215332110091743,0.3217773496432212,0.15760317,0.058643043,0.05253439
32203.0,-0.7990722731906217,-0.33422854230377164,0.30126952089704384,0.08185591,0.04276055,0.05375612
32203.0,-0.7739257900101937,-0.3588867278287462,0.2993164118246687,0.04153882,0.01954768,0.06597342
32204.0,-0.7529297145769623,-0.3615722731906218,0.30566406727828743,0.05986477,0.0244346,0.09651667
32205.0,-0.7561035677879714,-0.3530273598369011,0.2805175840978593,0.109955706,0.061086502,0.13316858
32205.0,-0.7919922018348624,-0.3176269622833843,0.2722168093781855,0.13072512,0.0855211,0.15149452
32205.0,-0.8022461467889908,-0.2724609582059123,0.2495117227319062,0.0977384,0.07086034,0.17959431
32205.0,-0.8049317023445464,-0.2368164118246687,0.25830079510703363,0.01588249,0.05742131,0.19792026
32205.0,-0.8366699286442405,-0.29296877675840977,0.2814941590214067,-0.03909536,0.080634184,0.20402892
32206.0,-0.9042969418960244,-0.36865235474006114,0.27587892966360855,-0.021991141,0.13194685,0.22235486
32206.0,-0.9714355759429154,-0.39379883792048925,0.27099610601427115,0.0977384,0.14294241,0.2651154
32206.0,-1.020019622833843,-0.33666992864424056,0.23999024464831803,0.21868968,0.117286086,0.3127629
32207.0,-1.0490722731906217,-0.24291992864424056,0.2011718858307849,0.22968525,0.05986477,0.29443693
32207.0,-1.046142609582059,-0.17968750254841998,0.187255871559633,0.14660761,-0.06597342,0.22479832
32207.0,-0.993408256880734,-0.1340332110091743,0.22900391437308867,0.03787363,-0.2076941,0.14416414
32207.0,-0.9367676860346584,-0.0981445361875637,0.2673339857288481,-0.01710422,-0.24434601,0.025656331
32208.0,-0.923828236493374,-0.09716797145769622,0.2919922018348624,0.02321287,-0.16615528,-0.13683376
32208.0,-0.9599609582059123,-0.1430664118246687,0.2983398572884811,0.1588249,-0.03909536,-0.29565868
32208.0,-1.009277370030581,-0.1662597757390418,0.26416018348623854,0.34330612,0.07696899,-0.4190534
32208.0,-1.0385743119266055,-0.1437988379204893,0.22485353720693171,0.49724412,0.10506878,-0.5119049
32209.0,-1.0454101936799183,-0.08203125382262996,0.17675781855249745,0.53756124,0.04642574,-0.5644393
32209.0,-1.0285645259938838,-0.037353516819571865,0.12109375127420999,0.4520401,-0.05009093,-0.5949825
32209.0,-0.9919434250764525,-0.039062502548419975,0.08911133129459735,0.19058989,-0.18936816,-0.63896483
32210.0,-0.960693374108053,-0.057128909276248724,0.11547852191641181,-0.09407321,-0.33597577,-0.67439497
32210.0,-0.9230958205912333,-0.10888672782874619,0.1428222629969419,-0.19181162,-0.40072745,-0.6914992
32210.0,-0.90307624872579,-0.13793945973496433,0.1740722731906218,-0.18081604,-0.41416648,-0.72204244
32210.0,-0.8845215086646279,-0.11352540265035678,0.1748046992864424,-0.07208207,-0.3909536,-0.7354815
32211.0,-0.8747558613659531,-0.0668945361875637,0.17529296636085626,0.06352996,-0.32864538,-0.7525857
32211.0,-0.8911132517838939,-0.029785158002038736,0.16455079510703363,0.15027279,-0.25289813,-0.764803
32211.0,-0.9042969418960244,0.003906250152905199,0.11743165137614679,0.13194685,-0.18203777,-0.75625086
32212.0,-0.9379883792048929,-0.01684570336391437,0.11938477064220183,0.04520401,-0.16615528,-0.75625086
