frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61225.0,-2.4621582059123344,-2.7634279306829765,0.36279296636085623,-4.710991,8.921073,3.5955515
61226.0,-2.4294434250764527,-2.66235372069317,0.19311524974515798,-6.3065705,8.868538,3.4379482
61226.0,-2.510498165137615,-2.6201172273190623,0.06103515800203873,-7.9705667,8.883199,3.4416134
61226.0,-2.669189602446483,-2.4758300713557593,0.11499024464831804,-9.412209,8.857543,3.733607
61226.0,-2.8029786952089704,-2.6279297655453617,0.08422852191641182,-9.655333,8.561884,4.181982
61227.0,-2.795166156982671,-2.7736817533129456,0.5656738634046891,-9.034694,8.273556,4.6218047
61227.0,-2.7219239551478083,-2.928222833843017,0.9758300713557594,-7.843507,7.896041,4.897916
61228.0,-2.6262207951070335,-2.9973145769622835,1.6591798165137615,-6.366435,7.0542693,4.9834366
61228.0,-2.3513185524974514,-3.0236816513761466,2.18432619775739,-5.035971,6.106207,4.929681
61228.0,-2.01782242609582,-2.867675840978593,2.433593883792049,-4.299268,5.472129,4.673117
61228.0,-1.7766114169215084,-2.7993164118246683,2.6474611620795105,-4.0744696,4.987102,4.1868687
61228.0,-1.6901855249745157,-2.7722169215086643,2.834961060142711,-4.211303,4.59737,3.633425
61229.0,-1.8237305810397553,-2.8583985728848114,3.204834148827727,-4.707326,4.2149687,2.8160877
61229.0,-2.171142711518858,-3.16870122324159,4.002929663608563,-5.2595477,3.6774073,1.8032736
61229.0,-2.527832110091743,-3.7290040774719673,5.018555045871559,-5.2778735,3.005456,0.94317555
61229.0,-2.8647461773700305,-4.443847808358817,5.904785423037716,-4.431215,2.3090696,0.25289813
61230.0,-3.2468262996941895,-4.855224974515799,6.7956549439347596,-3.0469947,1.4721847,-0.30665424
61230.0,-3.61083995922528,-4.769043119266055,7.045899082568807,-1.4453067,0.35552344,-0.7489205
61230.0,-3.547119266055046,-4.354736697247706,6.764404689092762,0.018325951,-1.0971136,-1.1997389
61231.0,-3.4291993883792045,-4.205078491335372,5.849121304791029,1.457524,-2.7097971,-1.773952
61231.0,-3.5407716615698264,-4.183594087665647,4.8691406727828745,2.7049103,-4.1758733,-2.3273957
61231.0,-3.840820387359837,-4.312744138634047,3.899170234454638,3.832567,-5.2778735,-2.5619678
61232.0,-3.7517092762487256,-3.911621304791029,2.8110352701325176,4.1428866,-6.0341244,-2.565633
61232.0,-3.4243165137614677,-3.338867278287462,2.1401366972477063,3.0445511,-6.5411425,-2.819753
61232.0,-3.1054689092762486,-3.3911134556574924,1.7736817533129459,1.4685194,-7.037165,-3.5625648
61233.0,-2.845703363914373,-3.4846193679918454,1.6486816513761466,0.38728842,-7.3230495,-4.5729356
61233.0,-2.547119266055046,-3.3615722731906215,1.416503975535168,0.35918862,-7.373141,-5.5148892
61233.0,-2.208740265035678,-3.2238770642201833,1.0959474006116208,1.0751225,-7.209429,-6.407974
61233.0,-2.0007325178389395,-2.933593985728848,0.8200683995922529,2.036624,-6.80748,-7.2338634
61234.0,-1.9553224260958204,-2.766113353720693,0.5478515800203874,2.973691,-6.458065,-7.8496156
61234.0,-1.9484865443425077,-2.959961060142711,0.2705078287461774,3.9180882,-6.2515926,-8.437267
61234.0,-2.1257325178389395,-3.064208970438328,0.0981445361875637,4.993211,-6.0622244,-8.916185
61234.0,-2.308593883792049,-2.8996583078491334,-0.05004882976554536,6.218606,-5.9852552,-8.974829
61235.0,-2.405273598369011,-2.555664220183486,-0.1828613353720693,7.1116905,-6.181954,-8.702383
61235.0,-2.4714355759429156,-2.298095820591233,-0.3283691437308868,7.1666684,-6.5594683,-8.443377
61235.0,-2.5444338430173294,-2.233154332313965,-0.3530273598369011,6.4971604,-7.0347214,-8.239347
61236.0,-2.5822755351681956,-2.4184571865443423,-0.3901367380224261,5.4831243,-7.498979,-8.048758
61236.0,-2.551025484199796,-2.5822755351681956,-0.45654301732925584,4.467867,-7.733551,-7.828846
61236.0,-2.5080566768603467,-2.706054841997961,-0.46435549439347606,3.5857775,-7.7445464,-7.6516953
61237.0,-2.5681151885830786,-2.8359377166156983,-0.4306640570846075,2.9541433,-7.5735044,-7.5588436
61237.0,-2.6184083588175326,-2.850097859327217,-0.4340820591233435,2.5045466,-7.2326417,-7.4513316
61237.0,-2.5292969418960243,-2.7045900101936797,-0.38085938837920486,1.9963069,-6.9492,-7.363367
61237.0,-2.3227540265035675,-2.6335450560652394,-0.22900391437308867,1.5088366,-6.7512803,-7.353593
61238.0,-2.1215821610601426,-2.5947268093781855,-0.05102539245667686,1.298699,-6.434852,-7.3328238
61238.0,-2.0104980632008154,-2.441894699286442,0.0437011743119266,1.3695594,-5.8985124,-7.2839546
61238.0,-2.0241699286442403,-2.2832032619775737,0.03247070540265036,1.6908743,-5.316969,-7.186216
61238.0,-2.071289194699286,-2.120361365953109,-0.009033202854230376,2.1038191,-4.779408,-7.032278
61239.0,-2.0966797145769624,-1.9091797145769622,-0.04614257900101937,2.484999,-4.2601724,-6.8355794
61239.0,-2.132080224260958,-1.6723633027522935,-0.11987305810397551,2.610837,-3.6419773,-6.5814595
61239.0,-2.141845769622834,-1.3749999999999998,-0.02954101630988787,2.4068081,-3.1337376,-6.383539
61240.0,-2.10693374108053,-0.9196777777777777,0.05419922018348623,2.0329587,-2.9541433,-6.1746235
61240.0,-1.9611817533129459,-0.3835449439347604,0.050537110091743116,1.9816461,-2.9468129,-5.743353
61240.0,-1.6796876656472985,0.08056640774719674,-0.1257324362895005,2.2577572,-2.883283,-5.261991
61241.0,-1.3486328236493375,0.4506836391437309,-0.38598634046890923,2.5497506,-2.6621497,-4.857599
61241.0,-1.5290528032619775,0.8569336391437308,-0.6274414373088685,3.067764,-1.9938633,-4.2821636
61241.0,-1.4882812945973496,1.733886850152905,-1.6489257900101935,4.825834,-1.1740825,-3.0604336
61241.0,-2.690185728848114,3.231445463812436,-3.000732619775739,6.023129,-0.366519,-1.7470739
61242.0,-4.6379396534148825,6.350097859327217,-1.1520995922528032,4.0341525,-1.235169,0.09407321
61242.0,-3.7785647298674823,7.900391437308869,0.21166992864424056,0.4190534,-1.9608767,0.23090698
61242.0,-2.2219238532110093,6.293213047910296,-2.0847169215086647,0.81245047,-1.2693775,0.9236279
61242.0,-1.4189453618756371,5.23583995922528,-3.458252089704383,1.2889252,-1.2681558,2.4092517
61243.0,-1.2768554536187564,2.909668093781855,-4.616455249745158,0.7684682,-0.51557004,2.366491
