frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25418.0,-0.8840332313965341,-0.3051758103975535,0.18847657492354739,0.010995571,0.02687806,-0.043982282
25418.0,-0.8996582059123344,-0.3127441386340469,0.17968750254841998,0.029321522,0.06230823,-0.06597342
25418.0,-0.9094238532110092,-0.33300782874617735,0.16674806320081548,0.06475169,0.08674283,-0.09285148
25419.0,-0.9069824668705403,-0.33715820591233436,0.159912120285423,0.10629051,0.108733974,-0.10384705
25419.0,-0.9064941896024465,-0.31958010193679914,0.14086914373088683,0.15393798,0.122173004,-0.10751224
25419.0,-0.9260254841997961,-0.3081054841997961,0.11938477064220183,0.18448123,0.12828165,-0.11117743
25419.0,-0.9409180428134556,-0.3210449337410805,0.10571289500509684,0.17348567,0.11972954,-0.11484262
25420.0,-0.9572754332313965,-0.31152344546381244,0.09887695208970437,0.1747074,0.10384705,-0.10506878
25420.0,-0.9567871559633027,-0.2993164118246687,0.08764648318042813,0.1869247,0.09285148,-0.0855211
25420.0,-0.9667969418960244,-0.30102540265035677,0.07788086238532109,0.19425507,0.08918629,-0.06841688
25421.0,-0.9763183486238532,-0.31689455657492355,0.09619140672782875,0.20158546,0.074525535,-0.0488692
25421.0,-0.9755859327217126,-0.33056641182466867,0.10620117227319062,0.20280719,0.051312663,-0.03298671
25421.0,-0.9553223241590214,-0.3227539245667686,0.11743165137614679,0.21746795,0.03787363,-0.02076941
25422.0,-0.9287110091743118,-0.2861328236493374,0.11254882772680937,0.24434601,0.03298671,-0.01588249
25422.0,-0.9284667686034659,-0.24218751274209988,0.103271498470948,0.24068081,0.05253439,-0.025656331
25422.0,-0.9311522935779816,-0.23706056065239547,0.10156250764525994,0.21624622,0.06352996,-0.047647472
25422.0,-0.9199219164118245,-0.2512207135575943,0.09985352293577981,0.16615528,0.06963861,-0.074525535
25422.0,-0.900879001019368,-0.25708009174311924,0.11743165137614679,0.14660761,0.07941245,-0.09407321
25423.0,-0.8833008154943934,-0.27490235474006114,0.1252441488277268,0.16737701,0.09407321,-0.11362089
25423.0,-0.8781738022426094,-0.2785644750254842,0.12426758409785933,0.18814643,0.11239916,-0.12461646
25423.0,-0.8840332313965341,-0.2844238328236493,0.11767579001019368,0.21991141,0.12583819,-0.12828165
25424.0,-0.8950195718654433,-0.28784179408766564,0.10058594291539245,0.24068081,0.13561203,-0.13316858
25424.0,-0.9064941896024465,-0.26928712538226296,0.08422852191641182,0.24312428,0.13072512,-0.13927722
25424.0,-0.9304198776758409,-0.2573242201834862,0.05419922018348623,0.23701562,0.116064355,-0.15271625
25425.0,-0.9477539245667685,-0.2639160244648318,0.018310548419979613,0.22113313,0.0977384,-0.16004664
25425.0,-0.972167991845056,-0.29467775739041796,-0.0036621095820591233,0.21380275,0.07086034,-0.15271625
25425.0,-1.0075683995922526,-0.32250978593272167,-0.012695312945973496,0.20036373,0.03909536,-0.13316858
25425.0,-1.0375976554536186,-0.3254394597349643,-0.007812500509683996,0.19792026,0.00244346,-0.11117743
25426.0,-1.0517577981651376,-0.3120117329255861,-0.0024414064220183484,0.19058989,-0.040317092,-0.09162975
25426.0,-1.0451660550458715,-0.27539064220183485,0.015869141692150864,0.15027279,-0.08674283,-0.07696899
25426.0,-1.0183106014271153,-0.24389649337410804,0.02905273496432212,0.09896013,-0.12461646,-0.054977853
25427.0,-0.9724121304791029,-0.2192382976554536,0.04956054841997961,0.05742131,-0.14905107,-0.051312663
25427.0,-0.9438477064220182,-0.22216799184505606,0.06933593883792048,0.03420844,-0.13805549,-0.0488692
25427.0,-0.9267579001019368,-0.23950195718654435,0.07226562691131498,0.00488692,-0.101403594,-0.05253439
25427.0,-0.9040527013251783,-0.2634277370030581,0.0893554740061162,0.00244346,-0.074525535,-0.06597342
25428.0,-0.8693848114169215,-0.2788086034658512,0.1166992252803262,0.036651902,-0.03787363,-0.07086034
25428.0,-0.8398438328236493,-0.265380876656473,0.11352540265035678,0.08185591,0.00122173,-0.07941245
25429.0,-0.8410645259938837,-0.2609863404689093,0.07641601427115188,0.11484262,0.04276055,-0.0977384
25429.0,-0.8635254841997961,-0.27685547400611615,0.038818360856269114,0.095294945,0.06963861,-0.10629051
25429.0,-0.8576660550458715,-0.2858886850152905,0.024902344546381242,0.043982282,0.05742131,-0.11362089
25429.0,-0.8176270132517838,-0.25683594291539247,0.03784179816513761,-0.00244346,0.02809979,-0.117286086
25430.0,-0.7893066564729867,-0.23071289500509684,0.03759765953109072,-0.014660761,0.030543251,-0.123394735
25430.0,-0.807861365953109,-0.2375488481141692,0.03198242405708461,-0.025656331,0.04520401,-0.123394735
25430.0,-0.8315430173292558,-0.27416993883792046,0.02465820489296636,-0.03420844,0.054977853,-0.11484262
25430.0,-0.8457031600407747,-0.30468752293577983,0.036865235474006115,-0.054977853,0.036651902,-0.11484262
25431.0,-0.8298340468909277,-0.3051758103975535,0.03100585932721712,-0.05253439,0.02076941,-0.10384705
25431.0,-0.8181152905198775,-0.2988281345565749,0.02001953211009174,-0.05986477,0.010995571,-0.10384705
25431.0,-0.8159179408766565,-0.29467775739041796,0.011962891437308868,-0.073303804,0.00122173,-0.09407321
25432.0,-0.8193359836901122,-0.2910156371049949,0.02148437614678899,-0.10751224,-0.0122173,-0.08674283
25432.0,-0.819580122324159,-0.29370119266055045,0.025390625891946992,-0.13561203,-0.030543251,-0.08674283
25432.0,-0.8115234760448522,-0.2971191641182467,0.028320316004077473,-0.16615528,-0.0488692,-0.08429937
25433.0,-0.8027344036697247,-0.2905273496432212,0.029296876656472987,-0.21868968,-0.07574726,-0.08185591
25433.0,-0.7912597859327216,-0.30468752293577983,0.01928711111111111,-0.25167638,-0.09285148,-0.07086034
25433.0,-0.7739257900101937,-0.3435058817533129,0.01342773598369011,-0.27488926,-0.10018186,-0.05619958
25433.0,-0.7727050968399592,-0.39062502548419975,0.030273439347604486,-0.2651154,-0.109955706,-0.0488692
25434.0,-0.7690430173292558,-0.3974609582059123,0.04077148521916412,-0.21624622,-0.117286086,-0.04153882
25434.0,-0.7658691539245667,-0.34985351681957183,0.03759765953109072,-0.15393798,-0.12461646,-0.04153882
25434.0,-0.7575683995922529,-0.28784179408766564,0.02368164220183486,-0.13805549,-0.13194685,-0.054977853
25435.0,-0.7517090417940876,-0.28784179408766564,0.004882812844036697,-0.18570296,-0.13194685,-0.08185591
25435.0,-0.745605504587156,-0.3417969011213048,0.01782226605504587,-0.24068081,-0.12095127,-0.102625325
25435.0,-0.7519531396534148,-0.38085938837920486,0.06103515800203873,-0.27611098,-0.09407321,-0.10751224
25435.0,-0.7658691539245667,-0.40917971457696223,0.09326172273190622,-0.23090698,-0.07086034,-0.10384705
25436.0,-0.7880859734964322,-0.4372558613659531,0.10083008460754332,-0.18081604,-0.051312663,-0.087964565
25436.0,-0.8066406727828745,-0.444580122324159,0.07373046890927624,-0.14538588,-0.0488692,-0.07574726
25436.0,-0.8193359836901122,-0.44775392456676855,0.014892579001019368,-0.09040802,-0.05009093,-0.05742131
25436.0,-0.8242188583078491,-0.4416504179408766,-0.0024414064220183484,-0.07208207,-0.06841688,-0.04642574
