frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9842.0,-0.7607422018348624,-0.4094238532110091,0.5187988277268093,-0.08307764,-0.1588249,-0.00122173
9842.0,-0.7543945361875637,-0.37133792048929665,0.4819336391437309,-0.08429937,-0.13072512,-0.025656331
9843.0,-0.704834006116208,-0.526611376146789,0.5466308868501528,-0.08429937,-0.13316858,0.0122173
9843.0,-0.7565918450560651,-0.4326171967380224,0.5288086136595311,-0.01343903,-0.08674283,0.02321287
9843.0,-0.770996126401631,-0.38745119266055045,0.49951176350662585,0.02321287,-0.043982282,0.05009093
9844.0,-0.7795410805300713,-0.33056641182466867,0.5080566768603465,0.02321287,-0.0073303804,0.03909536
9844.0,-0.7788086034658511,-0.3093261875637105,0.4958496432212028,-0.021991141,0.02076941,0.0
9844.0,-0.7287598063200815,-0.41308597349643217,0.5061035372069317,-0.122173004,0.0488692,-0.00122173
9845.0,-0.7229004383282365,-0.5048828134556574,0.5227050968399591,-0.14416414,0.05253439,0.021991141
9845.0,-0.7583008154943934,-0.42724607543323134,0.5373535168195718,-0.08429937,0.09040802,0.05009093
9845.0,-0.7871094087665648,-0.41333007135575944,0.4877929663608563,-0.047647472,0.11972954,0.06963861
9845.0,-0.7712402650356779,-0.38159180428134554,0.4772949439347604,-0.03176498,0.117286086,0.05253439
9846.0,-0.7875976554536187,-0.3767090112130479,0.45385745158002033,-0.03420844,0.09040802,0.0244346
9846.0,-0.776611365953109,-0.39550781855249745,0.4707031600407747,-0.05986477,0.03420844,0.018325951
9847.0,-0.7695312945973497,-0.4414062589194699,0.5021972477064219,-0.05253439,0.00610865,0.01954768
9847.0,-0.762939500509684,-0.4401855861365953,0.5185547400611621,-0.0036651902,0.01954768,0.05253439
9847.0,-0.7897949643221202,-0.3840332313965341,0.46020509683995914,0.021991141,0.021991141,0.05742131
9847.0,-0.7846679918450561,-0.3889160448521916,0.4736328236493374,0.00977384,-0.01343903,0.05986477
9848.0,-0.7924805300713557,-0.38671877675840977,0.4465332313965341,0.00610865,-0.061086502,0.030543251
9848.0,-0.8061523751274209,-0.3417969011213048,0.44189456676860345,-0.03543017,-0.12095127,0.01343903
9848.0,-0.7851562691131498,-0.4287109683995922,0.46020509683995914,-0.08307764,-0.18936816,0.0244346
9849.0,-0.7827148827726809,-0.4340820591233435,0.4750976962283384,-0.08429937,-0.23823735,0.04276055
9849.0,-0.7685547094801223,-0.4194335983690112,0.49340825688073386,-0.05619958,-0.25778502,0.058643043
9849.0,-0.7841797145769622,-0.3835449439347604,0.48315430173292556,-0.0244346,-0.28466308,0.04642574
9849.0,-0.7604980632008155,-0.4106445463812436,0.4985351885830785,0.02076941,-0.30787596,0.0122173
9850.0,-0.7663574617737002,-0.3679199490316004,0.5119628950050968,0.06230823,-0.31520635,-0.04276055
9850.0,-0.769287125382263,-0.3383788990825688,0.5021972477064219,0.058643043,-0.30421078,-0.10018186
9850.0,-0.7626953516819571,-0.40625002038735986,0.5014648318042813,-0.0073303804,-0.28955,-0.10506878
9851.0,-0.7180176044852191,-0.4055176044852191,0.5615234454638124,0.0244346,-0.23945908,-0.12095127
9851.0,-0.7578125382262997,-0.36987305810397547,0.5124512028542304,0.047647472,-0.19303334,-0.14294241
9851.0,-0.747558613659531,-0.39624026503567783,0.5297851885830785,0.04153882,-0.1624901,-0.15027279
9851.0,-0.7556152599388379,-0.3876953109072375,0.5183105708460755,0.01710422,-0.13927722,-0.15149452
9852.0,-0.7561035677879714,-0.3823242405708461,0.5119628950050968,-0.03420844,-0.12705992,-0.13439031
9852.0,-0.745361365953109,-0.41796876656472987,0.5417480632008155,-0.06230823,-0.12095127,-0.11972954
9852.0,-0.7319336391437309,-0.40307618756371044,0.5639648827726809,-0.0073303804,-0.08429937,-0.12828165
9852.0,-0.7458496432212028,-0.41308597349643217,0.5229492354740061,0.01954768,-0.05742131,-0.12583819
9853.0,-0.7492675840978593,-0.3989258103975535,0.5141601936799184,-0.00855211,-0.03298671,-0.102625325
9853.0,-0.7402344240570846,-0.41259765545361876,0.5383301019367992,-0.03420844,-0.014660761,-0.073303804
9853.0,-0.7360839959225279,-0.41625978593272167,0.5478515800203874,-0.021991141,0.018325951,-0.051312663
9854.0,-0.7397461162079509,-0.4060058613659531,0.5361328542303772,-0.02076941,0.05619958,-0.04276055
9854.0,-0.7348633027522935,-0.39135744138634043,0.5529785219164117,-0.021991141,0.09285148,-0.03420844
9854.0,-0.7258301019367991,-0.4396972782874618,0.5424804791029562,0.010995571,0.14416414,-0.01954768
9854.0,-0.7575683995922529,-0.3989258103975535,0.5183105708460755,0.01588249,0.18936816,0.0
9855.0,-0.7421875127420998,-0.42993164118246685,0.5483398878695209,0.010995571,0.22479832,0.040317092
9855.0,-0.7519531396534148,-0.4414062589194699,0.5151367584097859,0.029321522,0.24923292,0.07574726
9855.0,-0.7626953516819571,-0.4128418246687054,0.5129394495412843,0.036651902,0.2565633,0.11239916
9856.0,-0.7583008154943934,-0.38671877675840977,0.5183105708460755,0.04642574,0.2553416,0.12583819
9856.0,-0.7700195718654435,-0.4089355453618756,0.507568369011213,0.0488692,0.25411984,0.13439031
9856.0,-0.7392578491335372,-0.4428710907237512,0.5375976860346584,0.08918629,0.28221965,0.17226394
9856.0,-0.7751465341488277,-0.3974609582059123,0.4890137104994903,0.0977384,0.30176732,0.199142
9857.0,-0.7768555147808358,-0.40527345565749234,0.5056152905198777,0.051312663,0.3054325,0.2638937
9857.0,-0.7443848114169215,-0.41796876656472987,0.5400390825688073,0.067195155,0.3249802,0.28466308
9857.0,-0.7517090417940876,-0.3493652395514781,0.5644531396534148,0.116064355,0.3652973,0.27122405
9858.0,-0.759277370030581,-0.4250488277268094,0.5249023445463812,0.20891583,0.43004897,0.28466308
9858.0,-0.8310547400611621,-0.4323730886850153,0.42309571865443424,0.23212871,0.4312707,0.33719748
9858.0,-0.7866211518858308,-0.45581060142711516,0.4440918144750255,0.199142,0.37629285,0.4679226
9859.0,-0.8117676248725789,-0.4138183893985729,0.4663086340468909,0.16737701,0.33597577,0.58643043
9859.0,-0.7985840265035677,-0.3718261977573904,0.5104980632008155,0.18570296,0.33719748,0.63896483
9859.0,-0.796386748216106,-0.3566894597349643,0.5290527726809378,0.2565633,0.36041036,0.6499604
9859.0,-0.8251953109072375,-0.35620119266055045,0.46875005096839956,0.32864538,0.36896247,0.6462952
9860.0,-0.8635254841997961,-0.30175781855249745,0.40405275229357795,0.28955,0.32864538,0.6914992
9860.0,-0.844970744138634,-0.4008789194699286,0.4233398572884811,0.19669853,0.23579389,0.80878526
9860.0,-0.810302752293578,-0.45898440366972476,0.4582519877675841,0.20525065,0.1588249,0.9236279
9861.0,-0.8479004587155963,-0.3442382976554536,0.4167480428134556,0.23823735,0.10751224,0.9932665
9861.0,-0.8569336391437308,-0.273193374108053,0.452392619775739,0.2883283,0.06352996,1.067792
9861.0,-0.868164118246687,-0.24145509683995922,0.40429688073394493,0.23579389,0.04153882,1.1154395
9862.0,-0.8317871559633027,-0.26660158002038736,0.3959961060142711,0.07574726,-0.00488692,1.1814129
9862.0,-0.7968750254841998,-0.3073730682976554,0.5126953109072375,-0.061086502,-0.021991141,1.2376125
9862.0,-0.7966308868501529,-0.2854004077471967,0.5244140672782874,-0.07208207,0.01954768,1.2009606
9862.0,-0.7902832212028542,-0.2678222731906218,0.5305176044852191,-0.00977384,0.08307764,1.1337655
9863.0,-0.7978516106014271,-0.2416992252803262,0.5292968807339449,0.07941245,0.15515971,1.0250314
9863.0,-0.7783203465851172,-0.2519531498470948,0.5537109378185525,0.2724458,0.24434601,0.8906412
9863.0,-0.8039551478083587,-0.12817383282364933,0.5212402650356779,0.45570529,0.3249802,0.7147121
9864.0,-0.8454590214067278,-0.02001953211009174,0.46826172273190625,0.55222195,0.36163208,0.5900956
9864.0,-0.8625488277268093,-0.15600587155963302,0.4738769622833843,0.5045745,0.3824015,0.5436699
9864.0,-0.8266601427115189,-0.26977541284403667,0.43017580020387364,0.45570529,0.38851014,0.4850268
9864.0,-0.8410645259938837,-0.21655275229357795,0.41625978593272167,0.38362324,0.35674515,0.40805784
9864.0,-0.8491211009174312,-0.18457032619775737,0.38647461773700303,0.32864538,0.29077175,0.2968804
9865.0,-0.8759765545361875,-0.1206054740061162,0.3762207237512742,0.2651154,0.19792026,0.15638144
