frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94772.0,0.38940430173292556,2.8049317023445464,2.3869629969418957,4.5362835,-1.0665703,6.285801
94773.0,0.35205079510703363,2.894775433231396,2.0617675840978595,3.6126556,-1.4624108,6.646211
94773.0,0.12915039755351682,2.5251465851172274,1.8276367991845057,2.4568992,-1.8093822,6.637659
94773.0,-0.13891601427115188,1.6787110091743118,1.861816513761468,1.9743158,-2.0268502,6.8148103
94773.0,-0.366943374108053,0.8425293577981651,1.5368653414882771,3.0384426,-2.213775,7.191103
94774.0,-0.542724627930683,0.6083984709480122,1.1345215086646279,4.577822,-2.4385731,7.877715
94774.0,-0.7397461162079509,0.5939941488277267,0.8029785626911315,5.7629004,-2.3273957,8.8098955
94774.0,-1.051269622833843,0.6738281651376147,0.3779297043832824,6.3982,-1.5711448,9.787279
94775.0,-1.4255372069317023,0.8679199796126402,-0.1027832110091743,6.472726,-0.03176498,10.615612
94775.0,-2.1518555555555556,1.1074219164118246,-0.8232422018348623,5.9925857,2.3237305,10.9980135
94775.0,-3.6066897043832817,0.9958496432212028,-1.6716308868501528,4.6486826,4.2699466,10.79765
94776.0,-4.696045158002038,0.26489258919469927,-2.194580122324159,2.9675822,3.2155933,10.697468
94776.0,-3.793945463812436,-0.7260742507645259,-1.5727540265035678,2.5179856,0.58765215,10.078051
94776.0,-2.5119629969418957,-1.5554199796126402,-0.6467285423037716,3.5271347,-0.1747074,9.3596735
94776.0,-1.8354493374108052,-1.8659669724770642,-1.0566406727828745,4.7891817,1.0299184,9.195962
94777.0,-1.70385749235474,-1.340332110091743,-1.2692871559633028,5.5319934,2.6071718,9.288814
94777.0,-1.7302247706422016,-0.6840820591233435,-1.5588379204892966,5.8459783,3.828902,9.134875
94777.0,-1.8825685015290519,-0.3903808664627931,-1.7058107033639145,5.327965,4.626692,8.578988
94778.0,-1.9995118246687051,-0.4316406320081549,-1.6064454638124364,4.317594,5.100723,8.070748
94778.0,-2.075195310907237,-0.6657715086646279,-1.3991700305810397,3.308445,5.4916763,7.657804
94778.0,-2.1718751274209986,-0.9113769622833842,-1.225830122324159,2.7024667,5.9082866,7.3340454
94779.0,-2.3027344546381245,-1.020507849133537,-1.199218858307849,2.331061,6.2919097,7.082369
94779.0,-2.4663087665647296,-1.0571289500509684,-1.0776367991845055,2.11848,6.46173,6.7659407
94779.0,-2.574951376146789,-1.1013183486238531,-1.0327148827726809,1.8851295,6.4629517,6.3322268
94779.0,-2.57641620795107,-1.0703125382262995,-1.099121100917431,1.4868455,6.354218,5.820322
94779.0,-2.4931642201834863,-1.0412598369011212,-1.2089844036697246,0.9724971,6.195393,5.2790956
94780.0,-2.3952638124362893,-1.0009765545361875,-1.2324219164118246,0.31887153,6.1367497,4.745199
94780.0,-2.3457032619775737,-1.004882874617737,-1.1093750254841996,-0.35674515,6.169737,4.225964
94780.0,-2.375244240570846,-1.1005859327217125,-0.8327637104994903,-0.9211844,6.29924,3.765372
94781.0,-2.453369317023445,-1.190185626911315,-0.5537109378185525,-1.3720028,6.3823175,3.3414316
94781.0,-2.5039064220183485,-1.200927726809378,-0.3398437614678899,-1.7189741,6.2845793,2.9565866
94781.0,-2.4296876656472985,-1.0727539245667685,-0.40795898063200814,-2.0378456,5.933943,2.6096153
94782.0,-2.196777370030581,-0.917480479102956,-0.4973144750254842,-2.2565353,5.46602,2.3591607
94782.0,-1.9716797145769622,-0.8686523955147808,-0.24877930682976554,-2.262644,5.1874657,2.1930053
94782.0,-1.945312640163099,-0.9360352701325177,0.23461914373088685,-2.0170763,5.270543,2.0781627
94783.0,-2.0363769622833843,-0.9448242609582058,0.5388184097859328,-1.665218,5.442807,2.0696106
94783.0,-2.089355555555555,-0.9333496432212028,0.8249512742099898,-1.2962556,5.385386,2.0402892
94783.0,-2.037597757390418,-0.955566360856269,0.8364258919469928,-1.0555748,5.122714,1.9193379
94783.0,-1.8903810397553515,-0.7995605912334351,0.6716308868501529,-1.0702355,4.7635255,1.7727302
94784.0,-1.691650356778797,-0.6706543017329256,0.6953125382262997,-1.0384705,4.381124,1.710422
