frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94663.0,0.2856445463812436,1.8251954128440364,5.242431906218145,-2.1392493,-1.4147633,-0.52290046
94664.0,0.673583995922528,0.9506835881753314,4.780517838939858,-0.44104454,-1.7971649,-0.64140826
94664.0,1.3828126401630987,1.1542969418960245,4.0063479102956165,1.8936815,-2.0146327,0.21258102
94664.0,1.560546992864424,1.2604980632008156,3.294677879714577,3.3267708,-1.9779809,1.4611892
94665.0,1.3291015800203871,1.6989745158002039,2.8950196738022425,4.098904,-1.5796969,2.7525578
94665.0,1.1162109072375128,2.25,2.4648439347604487,4.50574,-1.3475683,4.0170484
94665.0,0.9116212028542303,2.250732415902141,2.0566407747196735,4.431215,-1.3829983,4.855155
94665.0,0.5549316615698267,2.0122071355759426,1.932617227319062,4.0280437,-1.4282024,5.293756
94666.0,0.25756837920489295,1.6452638124362895,1.9409179408766564,3.765372,-1.5369364,5.7176967
94666.0,0.07519532110091742,1.3015137614678898,1.9196777777777778,3.9828398,-1.6798788,6.213719
94666.0,-0.09912109683995922,0.9377441386340468,1.7436523955147807,4.819725,-1.6823223,6.7280674
94667.0,-0.30664063200815495,0.7790527624872579,1.4162598369011212,5.8985124,-1.4807367,7.3572583
94667.0,-0.5205078083588175,0.7109375127420998,0.9013672782874618,6.902775,-1.0873398,8.119617
94667.0,-0.733886748216106,0.6987304791029562,0.37597657492354736,7.544183,-0.55100024,8.883199
94667.0,-0.9924317023445463,0.7492675840978593,-0.04418945565749235,7.822737,0.15515971,9.567368
94668.0,-1.2768554536187564,0.7973633027522935,-0.4658203261977574,7.7274423,1.1655304,10.076829
94668.0,-1.7214355759429154,0.7910156371049949,-0.8649903160040774,6.960196,2.7134624,10.306515
94668.0,-2.490722731906218,0.7480469215086646,-1.1535645259938838,5.6040754,4.3566895,10.308958
94669.0,-3.4663088685015286,0.37719726809378185,-1.5393066258919468,3.896097,4.7842946,10.053617
94669.0,-3.767822324159021,-0.2722168093781855,-1.56323251783894,2.910161,3.5979948,9.595468
94669.0,-3.108886850152905,-1.0966798165137615,-1.3920899082568807,3.027447,2.053728,8.729261
94670.0,-2.2207032619775737,-1.4140625891946992,-1.398437614678899,3.634647,1.4196503,8.210026
94670.0,-1.6838379204892966,-1.0493165137614677,-1.4729005096839958,3.946188,1.7544043,7.955906
94670.0,-1.4133301732925587,-0.5571289500509684,-1.5078125382262997,4.037818,2.6645932,7.6541386
94670.0,-1.3818359836901122,-0.3247070540265035,-1.44213873598369,3.5552344,3.7824762,7.1263514
94671.0,-1.5659180428134556,-0.3486328236493374,-1.3669434250764525,2.6645932,4.8185034,6.5985637
94671.0,-1.8771973496432213,-0.4916992864424057,-1.3254395514780835,1.8118256,5.6150713,6.294353
94671.0,-2.227050764525994,-0.6323242303771661,-1.2993164118246687,1.2363908,6.10132,6.145302
94671.0,-2.5090333333333334,-0.7387695208970437,-1.243164118246687,0.86009794,6.210054,6.0219073
94672.0,-2.5847169215086643,-0.8278808358817533,-1.2399903160040775,0.6511821,5.8777432,5.8227654
94672.0,-2.4895021406727826,-0.9960937818552497,-1.1655274209989805,0.5742131,5.619958,5.696927
94673.0,-2.4470215086646276,-1.1013183486238531,-1.1843261977573905,0.40805784,5.842313,5.6468363
