frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11552.0,-0.9228515800203874,-0.06542968909276249,0.34545899082568804,-0.03298671,0.05742131,-0.04153882
11552.0,-0.9245606523955148,-0.09594726809378185,0.36840822629969416,-0.043982282,0.04153882,-0.051312663
11552.0,-0.9262695208970437,-0.09301758103975534,0.35864258919469927,-0.040317092,0.030543251,-0.05009093
11553.0,-0.9338379204892966,-0.0981445361875637,0.35498047910295616,-0.043982282,0.01343903,-0.040317092
11553.0,-0.9189453109072374,-0.08398437818552497,0.3554687563710499,-0.05253439,-0.014660761,-0.04153882
11553.0,-0.9206543323139652,-0.08300781855249745,0.3466796941896024,-0.05009093,-0.03909536,-0.051312663
11553.0,-0.923583995922528,-0.054687502548419975,0.3486328236493374,-0.05986477,-0.05619958,-0.06841688
11554.0,-0.9106445463812435,-0.09545899082568807,0.37646485219164116,-0.051312663,-0.05742131,-0.09651667
11554.0,-0.9108887869520897,-0.08691406727828746,0.3854980632008155,-0.030543251,-0.047647472,-0.117286086
11554.0,-0.9155273190621813,-0.08959961569826708,0.38061525993883794,-0.021991141,-0.03909536,-0.13439031
11555.0,-0.919189500509684,-0.107177747196738,0.37646485219164116,-0.0073303804,-0.03176498,-0.14416414
11555.0,-0.9262695208970437,-0.10937500509683995,0.3652343934760448,0.0036651902,-0.03298671,-0.15027279
11555.0,-0.9260254841997961,-0.11816406727828746,0.35278321100917426,0.01588249,-0.05253439,-0.14905107
11556.0,-0.9274903160040774,-0.13281250764525995,0.35815431192660546,0.03787363,-0.07696899,-0.14660761
11556.0,-0.951660244648318,-0.013183595310907237,0.240234373088685,0.029321522,-0.12461646,-0.14294241
11556.0,-0.8935547400611621,-0.08813477064220183,0.42138674821610594,-0.04153882,-0.15515971,-0.16126837
11557.0,-0.8779297655453618,-0.10473633027522936,0.4624023445463812,-0.00610865,-0.123394735,-0.18570296
11557.0,-0.8879395514780836,-0.08789062793068297,0.41333007135575944,0.06597342,-0.087964565,-0.22113313
11557.0,-0.9106445463812435,-0.11694336391437309,0.39990234454638124,0.12705992,-0.058643043,-0.25900677
11557.0,-0.9101562691131497,-0.12622070336391436,0.39233400611620795,0.18203777,-0.04520401,-0.29443693
11558.0,-0.9182128950050967,-0.15698242609582058,0.40161135575942913,0.23701562,-0.04642574,-0.31520635
11558.0,-0.9519043323139652,-0.10058594291539245,0.2854004077471967,0.29199347,-0.07941245,-0.3335323
11558.0,-0.9323730886850152,-0.1257324362895005,0.34204102956167176,0.3176498,-0.14172068,-0.36896247
11558.0,-0.9375001019367991,0.024414064220183485,0.2451171967380224,0.2883283,-0.23457217,-0.3946188
11559.0,-0.8903808358817533,-0.0427246126401631,0.372802752293578,0.20036373,-0.31031942,-0.44959664
11559.0,-0.8833008154943934,-0.13696289500509684,0.45263672782874614,0.17837258,-0.31887153,-0.49357894
11559.0,-0.8808594291539245,-0.15747070336391436,0.47998048929663606,0.24678947,-0.27488926,-0.5412264
11560.0,-0.8854980632008155,-0.20751953109072374,0.4479980632008154,0.37018418,-0.21746795,-0.5925391
11560.0,-0.9357910295616718,-0.21411133537206933,0.33471681957186544,0.49113548,-0.1869247,-0.6462952
11560.0,-0.9194336391437308,0.029296876656472987,0.3166503975535168,0.46303567,-0.27488926,-0.67439497
11561.0,-0.9189453109072374,-0.18481446483180428,0.35327148827726806,0.43737936,-0.32009327,-0.7110469
11561.0,-0.9001465851172272,-0.06420898470948012,0.37353516819571864,0.3824015,-0.38851014,-0.6988296
11561.0,-0.8925781855249745,-0.1962890723751274,0.44213867482161057,0.34330612,-0.3995057,-0.6792819
11562.0,-0.8967285423037715,-0.16113281345565747,0.4284668195718654,0.30421078,-0.4031709,-0.6255258
11562.0,-0.8742676860346584,-0.1564941488277268,0.4658203261977574,0.33475402,-0.37629285,-0.610865
11562.0,-0.8933106014271152,-0.008300781447502547,0.3652343934760448,0.34452787,-0.38117978,-0.61697364
11562.0,-0.9016114169215087,-0.05908203160040774,0.40625002038735986,0.30176732,-0.41294473,-0.66950804
11563.0,-0.8435059123343527,-0.26074219164118245,0.46899418960244643,0.29199347,-0.41172302,-0.733038
11563.0,-0.89135749235474,-0.2734375127420999,0.4567871559633027,0.33231056,-0.38117978,-0.7171555
11563.0,-0.8999023445463812,-0.26318360856269113,0.4821777370030581,0.3298671,-0.3457496,-0.63774306
11563.0,-0.9133300713557594,-0.2382812640163099,0.41308597349643217,0.33597577,-0.3335323,-0.5485568
11564.0,-0.9204101936799183,-0.14062500509683995,0.416015626911315,0.32253674,-0.37262765,-0.46425742
11564.0,-0.9047852191641181,-0.12939453618756372,0.3251953312945974,0.2651154,-0.43860108,-0.41416648
11564.0,-0.8581543323139654,-0.11694336391437309,0.42968754332313963,0.15271625,-0.52290046,-0.39339706
11565.0,-0.7590332313965341,-0.25830079510703363,0.5405273904179408,0.117286086,-0.49480066,-0.47891816
11565.0,-0.7990722731906217,-0.16357422018348622,0.5568848114169215,0.20280719,-0.40927956,-0.6133085
11566.0,-0.8669434250764525,-0.17358398572884812,0.4978027828746177,0.2651154,-0.31887153,-0.733038
11566.0,-0.8864747196738022,-0.05371094189602446,0.3547363404689093,0.30298904,-0.24434601,-0.75747263
11566.0,-0.8811035677879714,-0.2548828236493374,0.47143557594291535,0.21013756,-0.26755887,-0.7342597
11566.0,-0.8513184505606523,-0.2822265749235474,0.36865235474006114,0.13072512,-0.30787596,-0.7134903
11566.0,-0.8088379204892966,-0.18383788990825686,0.4895019775739042,0.09162975,-0.35552344,-0.6756167
11567.0,-0.8605957186544342,-0.15673829765545363,0.41015626911314984,0.00610865,-0.35918862,-0.66950804
11567.0,-0.8654785932721711,-0.11279297655453618,0.45410160040774716,-0.13439031,-0.3494148,-0.6487386
11567.0,-0.8427734964322119,-0.20776369011213047,0.5451660244648318,-0.21013756,-0.29443693,-0.6499604
11568.0,-0.8293456676860346,-0.21166992864424056,0.5415039041794087,-0.22113313,-0.24312428,-0.62186056
11568.0,-0.8417969418960244,-0.22949220183486238,0.5756835881753313,-0.13072512,-0.17837258,-0.5595524
11568.0,-0.8229980632008154,-0.3344726605504587,0.5336914067278288,-0.067195155,-0.13316858,-0.5167918
11568.0,-0.813964872579001,-0.3564453312945973,0.5205078083588175,-0.014660761,-0.13316858,-0.47158778
11569.0,-0.8339844036697248,-0.40161135575942913,0.4069824362895005,-0.00244346,-0.14172068,-0.45570529
11569.0,-0.8259277268093782,-0.20263672782874617,0.39916992864424056,-0.051312663,-0.17348567,-0.4312707
11570.0,-0.838379001019368,-0.20361329255861366,0.5468750254841998,-0.13927722,-0.13927722,-0.443488
11570.0,-0.7966308868501529,-0.24584964322120284,0.5441894597349644,-0.14172068,-0.10018186,-0.443488
11570.0,-0.8166504587155963,-0.2548828236493374,0.5800781345565749,-0.101403594,-0.06352996,-0.43737936
11570.0,-0.8002930071355759,-0.3481445463812436,0.5559082262996942,-0.018325951,-0.03787363,-0.42394033
11570.0,-0.7998046890927625,-0.3742675840978593,0.444580122324159,0.030543251,-0.04520401,-0.398284
11571.0,-0.853759734964322,-0.27783203873598367,0.37133792048929665,-0.06230823,-0.08429937,-0.34819305
11571.0,-0.8466797145769622,-0.3039550866462793,0.4028320591233435,-0.21624622,-0.12461646,-0.3335323
11571.0,-0.8166504587155963,-0.3579101834862385,0.5339355759429154,-0.2968804,-0.13439031,-0.30054557
11572.0,-0.7792969113149847,-0.4291992354740061,0.5827637104994903,-0.2076941,-0.10506878,-0.24190255
11572.0,-0.7751465341488277,-0.3251953312945974,0.5744629357798164,-0.0855211,-0.09040802,-0.19425507
11572.0,-0.8344726809378186,-0.25634765545361876,0.5676269520897044,-0.00488692,-0.074525535,-0.16859874
11572.0,-0.8642579001019367,-0.11547852191641181,0.5068359531090724,0.07574726,-0.04276055,-0.15149452
11573.0,-0.8376465851172273,-0.17724610601427115,0.5446777777777778,0.074525535,-0.01588249,-0.16371182
11573.0,-0.7756347910295617,-0.4189453312945974,0.4482422018348623,0.0036651902,0.02321287,-0.21013756
11573.0,-0.7431640774719673,-0.3369140774719674,0.4760742099898063,-0.04153882,0.06352996,-0.22113313
11574.0,-0.8205566768603466,-0.37109375127420996,0.44360356778797144,-0.13072512,0.07696899,-0.21746795
11574.0,-0.89135749235474,-0.2722168093781855,0.4692382874617737,-0.18081604,0.07086034,-0.14294241
11574.0,-0.8535156982670744,-0.27099610601427115,0.5646972986748217,-0.12705992,0.061086502,-0.07696899
11574.0,-0.815673853211009,-0.3354492354740061,0.5363769622833843,-0.02076941,0.03787363,-0.010995571
11575.0,-0.813964872579001,-0.3435058817533129,0.48730472986748213,0.03543017,0.0244346,0.03420844
11575.0,-0.7482910295616717,-0.4367675840978593,0.5024414169215087,0.01954768,-0.0073303804,0.03298671
11575.0,-0.7968750254841998,-0.41333007135575944,0.4360351681957186,-0.01710422,-0.00488692,0.0073303804
11576.0,-0.8859863404689092,-0.13061523955147808,0.419189500509684,-0.0488692,0.02321287,0.021991141
11576.0,-0.921386748216106,-0.09741211416921508,0.45898440366972476,-0.11362089,0.05009093,0.029321522
11577.0,-0.8115234760448522,-0.27490235474006114,0.5317383282364934,-0.22357659,0.06963861,0.06352996
11577.0,-0.7321777777777777,-0.3623047094801223,0.591064495412844,-0.27000234,0.102625325,0.07696899
11577.0,-0.7451172273190622,-0.3325195514780836,0.5622559021406728,-0.23701562,0.16371182,0.074525535
11577.0,-0.7861328236493373,-0.35327148827726806,0.589599622833843,-0.18570296,0.22357659,0.05253439
11578.0,-0.7822266055045871,-0.32226562691131494,0.5815430173292558,-0.0488692,0.28344136,0.04276055
11578.0,-0.8327637104994903,-0.3232422018348624,0.5480957186544343,0.10506878,0.30665424,0.03420844
11578.0,-0.8649903160040774,-0.2983398572884811,0.35571291539245664,0.1832595,0.29565868,0.030543251
11579.0,-0.9245606523955148,-0.18212890927624872,0.35498047910295616,0.10506878,0.25167638,0.06597342
11579.0,-0.8356934760448521,-0.3872070642201835,0.4416504179408766,0.00610865,0.18814643,0.09162975
11579.0,-0.8461914373088685,-0.3566894597349643,0.43334961264016303,-0.030543251,0.14782934,0.14538588
11579.0,-0.8256836391437308,-0.27490235474006114,0.47998048929663606,-0.06963861,0.13072512,0.1869247
11579.0,-0.8435059123343527,-0.22314454638124362,0.4428710907237512,-0.12095127,0.11484262,0.18570296
11580.0,-0.8471680937818553,-0.17651367991845054,0.4360351681957186,-0.22846352,0.08185591,0.16126837
11580.0,-0.7841797145769622,-0.36865235474006114,0.5700683995922528,-0.23335044,0.07696899,0.13805549
11580.0,-0.8068847808358817,-0.3391113455657492,0.46972660550458717,-0.13927722,0.08429937,0.14905107
11581.0,-0.8417969418960244,-0.3232422018348624,0.5087890927624873,-0.07086034,0.09285148,0.15638144
11581.0,-0.8403320081549439,-0.28906249745158,0.4987793068297655,0.0036651902,0.11362089,0.15027279
11582.0,-0.8259277268093782,-0.2780761875637105,0.47094726809378185,0.03787363,0.14172068,0.13683376
11582.0,-0.8410645259938837,-0.25463867482161057,0.4738769622833843,0.05375612,0.14905107,0.11850781
11582.0,-0.8330078491335371,-0.2456054740061162,0.45581060142711516,0.05009093,0.15271625,0.09896013
11582.0,-0.8000488583078491,-0.2919922018348624,0.47460937818552495,0.00855211,0.15515971,0.073303804
11582.0,-0.8352050968399592,-0.28247072375127424,0.4482422018348623,-0.03543017,0.16737701,0.04520401
11583.0,-0.8342285423037717,-0.2934570336391437,0.46411134556574923,-0.073303804,0.1710422,0.0122173
11583.0,-0.838379001019368,-0.2541503873598369,0.460693374108053,-0.05375612,0.18448123,-0.03298671
11583.0,-0.8750001019367991,-0.19653321100917429,0.46093751274209993,-0.03176498,0.19181162,-0.05253439
11584.0,-0.8525390417940876,-0.20849609582059123,0.4626465137614678,0.0,0.20402892,-0.06475169
11584.0,-0.8339844036697248,-0.2780761875637105,0.44238283384301735,-0.00488692,0.20280719,-0.06597342
11584.0,-0.8476562691131497,-0.30615234454638124,0.4020996126401631,-0.07086034,0.19669853,-0.051312663
11585.0,-0.856689500509684,-0.3173828338430173,0.43041994903160036,-0.13927722,0.1747074,-0.02076941
11585.0,-0.8713379204892966,-0.3088379001019368,0.42749024464831803,-0.15515971,0.13683376,0.0122173
11585.0,-0.8635254841997961,-0.3149414169215086,0.43872069317023443,-0.122173004,0.087964565,0.043982282
11585.0,-0.8623046890927624,-0.3041992354740061,0.43554689092762483,-0.05742131,0.05253439,0.06963861
11585.0,-0.8696289500509684,-0.30053711518858306,0.39794923547400607,-0.073303804,0.0122173,0.10018186
11586.0,-0.8427734964322119,-0.2822265749235474,0.416015626911315,-0.116064355,-0.01954768,0.122173004
11586.0,-0.8317871559633027,-0.27099610601427115,0.46875005096839956,-0.14049895,-0.029321522,0.109955706
11586.0,-0.8159179408766565,-0.25878907237512744,0.47021486238532106,-0.13316858,-0.00610865,0.08307764
11587.0,-0.8198242609582059,-0.29614258919469927,0.5119628950050968,-0.0977384,0.04276055,0.04520401
11587.0,-0.8525390417940876,-0.22412110091743115,0.46875005096839956,-0.03787363,0.080634184,0.010995571
11588.0,-0.8610839959225279,-0.2358398470948012,0.44360356778797144,-0.018325951,0.09285148,-0.02321287
11588.0,-0.8459472986748215,-0.30712891946992865,0.4506836391437309,0.010995571,0.080634184,-0.04520401
