frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17382.0,-0.8935547400611621,-0.006835937818552497,0.1694335983690112,0.21380275,0.27488926,0.53633946
17382.0,-0.9145508664627929,-0.03540039245667686,0.1467285219164118,0.13561203,0.30787596,0.42027512
17383.0,-0.9619141692150865,-0.12646484199796124,0.10668945973496431,0.05986477,0.3335323,0.30176732
17383.0,-1.0146485219164119,-0.23461914373088685,0.11718750254841996,0.025656331,0.3420844,0.22846352
17383.0,-1.0585937818552498,-0.2907715086646279,0.14550781855249745,0.047647472,0.3176498,0.20036373
17384.0,-1.053466870540265,-0.28662110091743115,0.1259765749235474,0.13072512,0.3054325,0.20036373
17384.0,-1.0402831804281345,-0.25683594291539247,0.09521484709480121,0.22846352,0.29932386,0.19669853
17384.0,-1.044189500509684,-0.2214355453618756,0.09204101936799185,0.26633716,0.2651154,0.1954768
17384.0,-1.0363770642201835,-0.20092774719673803,0.13085937818552498,0.2736675,0.21502449,0.21991141
17385.0,-1.030029357798165,-0.19555665647298673,0.1418457084607543,0.2553416,0.19792026,0.23823735
17385.0,-1.0361328236493372,-0.1777343832823649,0.13574220183486238,0.24923292,0.1954768,0.22479832
17385.0,-1.0488281345565749,-0.15087890927624872,0.13647460754332313,0.24556774,0.1832595,0.19425507
17386.0,-1.0463867482161058,-0.11938477064220183,0.13793945973496433,0.24434601,0.17226394,0.15638144
17386.0,-1.020019622833843,-0.10620117227319062,0.14404297655453618,0.24556774,0.16493355,0.10384705
17386.0,-0.984130988786952,-0.1027832110091743,0.15771485219164116,0.24678947,0.15515971,0.03787363
17386.0,-0.944335983690112,-0.10449219164118247,0.1662597757390418,0.26633716,0.15638144,-0.03176498
17387.0,-0.9177246687054026,-0.09887695208970437,0.16357422018348622,0.29932386,0.17226394,-0.10018186
17387.0,-0.9130860346585117,-0.10131836289500509,0.13818360856269113,0.31154117,0.19181162,-0.1588249
17387.0,-0.9189453109072374,-0.10498047910295616,0.09423828746177369,0.26878062,0.19792026,-0.20891583
17387.0,-0.9321289500509684,-0.11816406727828746,0.0717773496432212,0.18570296,0.1710422,-0.23823735
17388.0,-0.9362793068297656,-0.15454102956167176,0.07421875637104995,0.11972954,0.12095127,-0.23090698
17388.0,-0.930908256880734,-0.20263672782874617,0.07202148827726809,0.07086034,0.08185591,-0.22235486
17389.0,-0.9289550968399592,-0.24414062181447502,0.0798339857288481,0.07574726,0.06230823,-0.2076941
17389.0,-0.9362793068297656,-0.26147461773700303,0.08984375127420999,0.13072512,0.0488692,-0.16859874
17389.0,-0.9357910295616718,-0.23999024464831803,0.10034180122324159,0.1832595,0.030543251,-0.12950338
17389.0,-0.9287110091743118,-0.2104492354740061,0.09790039245667685,0.23457217,0.01588249,-0.10018186
17390.0,-0.9392089704383282,-0.18798828746177368,0.10058594291539245,0.2565633,0.0073303804,-0.07696899
17390.0,-0.9575195718654433,-0.18212890927624872,0.11889649337410804,0.24556774,0.0,-0.05742131
17390.0,-0.9687500509683995,-0.17651367991845054,0.12622070336391436,0.22113313,-0.02076941,-0.0488692
17391.0,-0.9804688073394495,-0.1782226605504587,0.1247558613659531,0.21868968,-0.03176498,-0.05375612
17391.0,-0.9873046890927624,-0.17309571865443424,0.10791015290519877,0.2076941,-0.03176498,-0.067195155
17391.0,-0.9895020387359836,-0.14746094801223242,0.1022949235474006,0.21013756,-0.051312663,-0.08918629
17391.0,-0.984863353720693,-0.1335449337410805,0.10107422018348623,0.23212871,-0.06597342,-0.11362089
17392.0,-0.9831543323139652,-0.11303711518858309,0.0903320387359837,0.23945908,-0.07574726,-0.14782934
17392.0,-0.9663085626911315,-0.09350586544342508,0.09936523955147808,0.23457217,-0.08185591,-0.18203777
17392.0,-0.9562988786952089,-0.09765625891946993,0.11352540265035678,0.23823735,-0.0855211,-0.22602005
17393.0,-0.9626465341488277,-0.11572267074413861,0.11474609582059124,0.20280719,-0.08429937,-0.28344136
17393.0,-0.9855957696228339,-0.1247558613659531,0.10131836289500509,0.16126837,-0.07696899,-0.33841923
17393.0,-0.9946289500509684,-0.1252441488277268,0.09326172273190622,0.14905107,-0.080634184,-0.3824015
17394.0,-0.984863353720693,-0.1257324362895005,0.0847167991845056,0.14660761,-0.09162975,-0.4153882
17394.0,-0.9553223241590214,-0.14404297655453618,0.0834960998980632,0.10751224,-0.10629051,-0.45448357
17394.0,-0.9392089704383282,-0.1518554740061162,0.09521484709480121,0.07086034,-0.12461646,-0.49846584
17394.0,-0.9208984709480122,-0.14477539245667687,0.10351562691131497,0.06963861,-0.12828165,-0.51557004
17395.0,-0.9047852191641181,-0.13281250764525995,0.10375976554536187,0.08429937,-0.117286086,-0.533896
17395.0,-0.9152832823649337,-0.1259765749235474,0.09057617737003057,0.074525535,-0.109955706,-0.5595524
17395.0,-0.9248046890927624,-0.12133790010193679,0.07885742507645259,0.03909536,-0.12095127,-0.565661
17396.0,-0.9187012232415901,-0.1335449337410805,0.07470703363914373,0.00244346,-0.14049895,-0.5644393
17396.0,-0.9111328236493373,-0.17211914373088685,0.0668945361875637,-0.05253439,-0.15149452,-0.5827652
17396.0,-0.9069824668705403,-0.2109375127420999,0.06591797145769623,-0.09285148,-0.15149452,-0.5962043
17396.0,-0.912353618756371,-0.21972656472986749,0.0756835983690112,-0.087964565,-0.14538588,-0.5925391
17397.0,-0.9167481141692151,-0.2131347604485219,0.08959961569826708,-0.04520401,-0.13805549,-0.5791
17397.0,-0.9284667686034659,-0.19946290519877674,0.08154296941896023,-0.01343903,-0.12095127,-0.5644393
17397.0,-0.942382874617737,-0.1962890723751274,0.06445312945973496,-0.021991141,-0.123394735,-0.55344373
17398.0,-0.9560547400611621,-0.1918945361875637,0.06640624872579001,-0.05009093,-0.15027279,-0.52167875
17398.0,-0.963134862385321,-0.20385744138634046,0.05322266055045872,-0.06597342,-0.16371182,-0.48258337
17398.0,-0.9738769622833842,-0.23388672782874617,0.06518554536187564,-0.074525535,-0.16126837,-0.45692703
17399.0,-0.9943848114169215,-0.2565918144750255,0.07006836493374108,-0.07574726,-0.1624901,-0.42149687
17399.0,-0.983642609582059,-0.2634277370030581,0.07348633027522936,-0.058643043,-0.1747074,-0.37873632
17399.0,-0.9660645259938837,-0.23486330275229358,0.0866699235474006,-0.040317092,-0.18814643,-0.35918862
17399.0,-0.9392089704383282,-0.18847657492354739,0.08203125382262996,0.0,-0.18814643,-0.3408627
17400.0,-0.9230958205912333,-0.17456056065239553,0.06030273598369011,0.02809979,-0.17959431,-0.3457496
17400.0,-0.9394532110091743,-0.187255871559633,0.0437011743119266,-0.00244346,-0.16126837,-0.35918862
17400.0,-0.9680176350662588,-0.21850586136595312,0.0339355494393476,-0.04642574,-0.15149452,-0.36896247
17401.0,-0.9914550458715596,-0.26611329255861366,0.03125,-0.074525535,-0.14660761,-0.36774075
17401.0,-0.9973144750254841,-0.2922363404689093,0.04345703363914373,-0.10018186,-0.16371182,-0.3652973
17401.0,-0.981689500509684,-0.2922363404689093,0.05102539245667686,-0.10018186,-0.20280719,-0.3457496
17401.0,-0.9624024464831803,-0.2514648623853211,0.051757811416921505,-0.09407321,-0.22846352,-0.3127629
17402.0,-0.9440918450560651,-0.23413085626911315,0.02685547094801223,-0.11239916,-0.23335044,-0.28344136
17402.0,-0.9440918450560651,-0.23022460754332313,0.01953125076452599,-0.18570296,-0.24556774,-0.27000234
17402.0,-0.9465332313965341,-0.24389649337410804,0.03955078491335372,-0.2797762,-0.2724458,-0.26022848
17403.0,-0.9316406727828747,-0.2524414067278287,0.0639648491335372,-0.34330612,-0.27855444,-0.25167638
17403.0,-0.9116212028542303,-0.26171875637104997,0.08862305402650356,-0.35430172,-0.26145023,-0.25289813
17403.0,-0.8972168195718655,-0.2678222731906218,0.09887695208970437,-0.3298671,-0.24556774,-0.2553416
17404.0,-0.8728027522935778,-0.2609863404689093,0.11694336391437309,-0.2638937,-0.22724178,-0.24434601
17404.0,-0.858886748216106,-0.24780275229357795,0.13232422018348622,-0.18448123,-0.20525065,-0.23579389
17404.0,-0.8510742099898063,-0.228515626911315,0.13012695208970437,-0.12583819,-0.1869247,-0.23701562
17404.0,-0.8583984709480122,-0.22070312945973494,0.10375976554536187,-0.13072512,-0.1832595,-0.23457217
17405.0,-0.8610839959225279,-0.2263183588175331,0.07812500509683995,-0.1954768,-0.19303334,-0.22846352
17405.0,-0.8527832823649337,-0.2319335983690112,0.03515625076452599,-0.2736675,-0.19669853,-0.21746795
17405.0,-0.8554688073394495,-0.27148440366972476,0.012451172273190621,-0.3408627,-0.19669853,-0.20525065
17406.0,-0.8657227319062181,-0.31689455657492355,0.02099609480122324,-0.39217535,-0.21380275,-0.19058989
17406.0,-0.8623046890927624,-0.33764649337410807,0.027099610601427116,-0.39339706,-0.23090698,-0.16371182
17406.0,-0.8430175331294597,-0.3310546992864424,0.04150390825688073,-0.34452787,-0.23823735,-0.13683376
17406.0,-0.8298340468909277,-0.30053711518858306,0.06469726809378186,-0.30054557,-0.24068081,-0.11362089
17407.0,-0.8264160550458715,-0.25366213047910297,0.07031250050968399,-0.28221965,-0.24556774,-0.102625325
17407.0,-0.830810499490316,-0.22460937818552498,0.08032227319062181,-0.3176498,-0.2480112,-0.10629051
17407.0,-0.8322754332313964,-0.21289062181447502,0.08105468909276248,-0.3909536,-0.2565633,-0.11850781
17408.0,-0.8271484709480122,-0.24047853211009174,0.10668945973496431,-0.43982282,-0.2736675,-0.13072512
17408.0,-0.8012695820591232,-0.2658691641182467,0.13720703363914372,-0.4508184,-0.2809979,-0.13927722
17408.0,-0.7714844036697247,-0.25878907237512744,0.13159180428134556,-0.42394033,-0.26755887,-0.15515971
